,id,y_true,prob_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_3_paras_22_C_100_weight_None_solver_lbfgs
129,337,0,0.00039290042285021243,0
130,907,0,0.010897116003522112,0
131,610,0,0.046977417570411954,0
132,100,0,2.455154631159396e-07,0
133,467,0,3.877999282549502e-06,0
134,37,0,2.0166738986489453e-05,0
135,708,0,0.0003636084351695222,0
136,15,1,0.036408324958752895,0
137,737,0,2.1072715151586648e-06,0
138,596,0,4.504962768132173e-06,0
139,102,0,5.473192883361879e-10,0
140,129,0,5.540634538244e-06,0
141,724,0,0.00022065942059527402,0
142,698,0,0.028313842790266035,0
143,1271,0,0.18605714217181252,0
144,384,0,0.00021540039573485754,0
145,1080,0,0.00022266439874973188,0
146,600,0,0.0011887410767113563,0
147,562,0,1.3320488949038594e-06,0
148,1009,0,0.022273633343865923,0
149,819,0,0.0013445819214885696,0
150,1062,0,0.0008677019993623155,0
151,673,0,1.8229236648635137e-05,0
152,179,1,0.015305156116420686,0
153,390,0,3.0167510268629787e-05,0
154,636,0,1.537496115025718e-05,0
155,643,0,0.33278136626819843,0
156,23,0,2.5757708325776984e-05,0
157,1189,0,0.7959922752876886,1
158,770,0,2.50836317584394e-07,0
159,1099,0,0.7430223277172997,1
160,667,0,0.35229693331138556,0
161,952,0,0.0001499140476181981,0
162,115,0,8.145190281964456e-06,0
163,880,0,0.031886667665225854,0
164,676,0,0.002680316910882438,0
165,1032,0,0.0001672316435339668,0
166,1349,0,2.2395637715317794e-09,0
167,779,1,0.7583934371693836,1
168,909,0,1.4590778653681737e-06,0
169,1041,0,6.218969159710123e-06,0
170,7,0,0.002279123033170407,0
171,544,0,0.007470800323473234,0
172,1238,0,0.000147840673879002,0
173,269,0,0.0012785406639774374,0
174,1020,0,0.2482146244766355,0
175,1235,0,0.08566442517978125,0
176,668,0,0.008088120767359345,0
177,859,1,0.395871726704403,0
178,429,0,0.000865510924232854,0
179,6,0,5.641016653144676e-05,0
180,499,0,2.1372964268121837e-06,0
181,923,1,0.6227921491555206,1
182,902,0,2.6790751358376925e-08,0
183,721,0,0.0030267107691760793,0
184,1054,0,0.03213081418333819,0
185,943,0,0.0008959403440827378,0
186,286,0,0.15051096042026238,0
187,759,1,0.017178584255969284,0
188,372,0,0.20117814992712763,0
189,545,0,0.00047313537854993957,0
190,174,0,0.002917660007665276,0
191,1351,0,0.0022286435922306163,0
192,483,0,0.006538065198883648,0
193,332,0,3.0314961803129515e-05,0
194,91,1,0.007901530657582721,0
195,1023,0,0.005459037674587799,0
196,10,0,0.0003003659874241834,0
197,845,1,5.525739632575279e-07,0
198,177,0,0.02493136125671291,0
199,757,0,0.0003242712826475817,0
200,1290,0,0.22618293218778265,0
201,362,0,4.344997964135524e-05,0
202,1167,1,0.0763136116274095,0
203,918,0,0.9507083971633212,1
204,810,0,8.117545035527377e-05,0
205,1107,0,0.7209693030048955,1
206,997,0,3.9163607000128964e-05,0
207,1322,0,0.037849170769709305,0
208,225,0,8.121368656767481e-10,0
209,471,0,0.00046348090155746107,0
210,270,0,0.004740586777073432,0
211,285,0,2.507013021460298e-07,0
212,137,0,0.021245853097470513,0
213,843,0,0.0010520337220795294,0
214,224,0,4.253121287769502e-07,0
215,474,0,0.0782402481059363,0
216,67,0,0.024578099898797494,0
217,661,0,0.0002842233081883629,0
218,176,0,0.013275757297841848,0
219,1262,0,4.604232421376358e-06,0
220,343,1,0.8672272266952494,1
221,1380,1,0.9999467630662066,1
