,id,y_true,prob_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,9.223931565967152e-08,0
1,704,0,0.00028569071708486036,0
2,1024,0,0.6445472106704215,1
3,958,0,4.627661361713258e-06,0
4,76,0,0.9997019855587179,1
5,488,0,1.8652227193733935e-15,0
6,97,1,0.9886904817780401,1
7,143,0,0.08010536041242727,0
8,670,0,8.168658541887714e-08,0
9,380,0,3.659077516534134e-05,0
10,705,0,4.898185676793138e-08,0
11,195,1,0.9999853008572496,1
12,8,0,4.390526373741559e-06,0
13,1285,0,0.8568224544170499,1
14,476,0,5.693831492362134e-06,0
15,994,0,2.4872850263092303e-05,0
16,568,0,0.00021869314777052566,0
17,806,0,0.6655176087792734,1
18,520,0,3.7947888280352452e-06,0
19,546,0,0.00038682651350464023,0
20,1150,0,7.11218977459513e-15,0
21,864,0,0.0003035935287897465,0
22,374,0,5.759989445286061e-05,0
23,454,0,0.00016586706667454798,0
24,45,0,4.348778007652516e-09,0
25,507,0,0.0013370502014789217,0
26,318,0,0.005371103878199393,0
27,456,0,0.002776069981845554,0
28,1061,0,1.4677978647787586e-07,0
29,409,0,0.0634904283182112,0
30,39,0,0.2752940974448573,0
31,251,0,4.2929278299513665e-05,0
32,1226,0,0.01931999608146854,0
33,479,0,0.004959295182593148,0
34,289,0,0.7065618708637122,1
35,953,0,0.0006684321204058197,0
36,1259,0,0.7396994024393388,1
37,714,0,0.044461866898237064,0
38,1093,0,0.0019574825176729266,0
39,244,0,0.0023752387902786507,0
40,1310,0,0.0064867397379462476,0
41,1222,0,2.0257644601140077e-09,0
42,175,0,2.543970025934355e-05,0
43,574,0,0.010070898947521499,0
44,872,0,4.825113012774166e-07,0
45,335,0,3.6722302214500155e-34,0
46,278,0,0.0018643179252634265,0
47,1115,0,6.327714824620515e-09,0
48,542,0,3.4887378808271064e-06,0
49,1125,0,0.0024904569244202806,0
50,1029,0,0.0405604809126194,0
51,799,0,0.000505123451977798,0
52,92,0,0.0019752363786040453,0
53,1056,0,2.1062368872537278e-05,0
54,443,0,0.008159886679126972,0
55,899,0,0.059960467419977986,0
56,440,0,4.7005817314851205e-09,0
57,113,1,0.9574203105529094,1
58,630,0,2.2760424823599638e-08,0
59,752,0,8.339209650079032e-11,0
60,941,0,8.986837538499489e-08,0
61,310,0,0.0003364027514915311,0
62,914,0,0.045720173889344365,0
63,164,0,7.977266030349368e-19,0
64,163,0,0.1487640428294072,0
65,288,1,0.9998568810928187,1
66,341,0,0.4228526210361892,0
67,896,0,0.000612114346516789,0
68,748,0,1.9208455601956773e-06,0
69,684,0,0.10588184196312124,0
70,217,0,2.506292289330865e-05,0
71,1282,0,0.00046740874130287184,0
72,753,0,0.0006453135507070744,0
73,1382,0,0.09317886958331956,0
74,301,0,0.00031055212208825234,0
75,9,1,0.9914724551663986,1
76,1384,0,4.151858741360856e-08,0
77,739,1,0.00034122783747501695,0
78,1096,0,0.21509843600770814,0
79,342,0,2.944966565041852e-07,0
80,1227,0,9.89819908149576e-05,0
81,804,1,0.9893525245076089,1
82,1100,0,3.154462551576625e-07,0
83,361,0,0.0006090735151217836,0
84,1367,0,5.310092939948164e-06,0
85,297,0,1.975251548286409e-06,0
86,882,0,7.458823701306814e-06,0
87,595,0,1.4942772398957699e-05,0
88,320,0,1.7807808508021133e-05,0
89,1345,0,4.900723017051635e-06,0
90,397,0,0.00021411819413618495,0
91,334,0,0.010970102074919623,0
92,28,0,0.00014543602236552372,0
93,526,0,0.745979433123207,1
94,1318,0,0.0002947502808705137,0
95,654,0,9.197104990096966e-06,0
96,1220,1,0.9995326093137553,1
97,1304,0,0.0017225806714798787,0
98,921,1,0.8402211918696741,1
99,407,0,0.021958212883920594,0
100,202,1,0.013726589561133916,0
101,75,0,8.564613707263493e-06,0
102,1320,1,0.005968037035574897,0
103,1006,0,0.01972338565164364,0
104,422,0,2.0029206061955887e-05,0
105,1331,0,0.029311786858582312,0
106,506,0,1.1643692990708132e-05,0
107,1340,0,0.15750315452768432,0
108,106,0,0.01019397467084339,0
109,192,0,0.08195139044390985,0
110,1112,0,0.0032392910142930173,0
111,970,0,3.622480552868116e-10,0
112,273,0,0.05038034027490149,0
113,547,0,1.2435585440389277e-05,0
114,1301,0,0.7947513616147431,1
115,378,0,9.70871185100683e-05,0
116,1013,0,0.00040461778855437226,0
117,1280,0,1.6625922493619619e-06,0
118,1371,0,1.0095580934503889e-11,0
119,461,0,3.087908583446626e-06,0
120,694,0,2.1512696148074362e-12,0
121,134,0,0.001628357298889425,0
122,1088,0,4.775227733036127e-06,0
123,750,0,3.371226164277377e-05,0
124,1078,0,6.96594953922128e-07,0
125,611,0,2.670028146320077e-07,0
126,626,1,0.011509250410562,0
127,1001,1,0.9121428861166083,1
128,246,0,0.02114546559315451,0
129,344,0,2.560609222707858e-11,0
130,30,0,8.369123273448197e-06,0
131,1323,0,4.495335417794114e-06,0
132,111,0,0.00037588066450626516,0
133,696,0,2.471545465920119e-10,0
134,31,0,0.15001944210545076,0
135,77,1,0.2813132496668057,0
136,15,1,0.03254219960846549,0
137,712,0,6.734500580828328e-06,0
138,772,0,0.0001007437937535307,0
139,707,0,0.0001756918060370601,0
140,596,0,2.250951445147834e-05,0
141,257,0,4.403399117452284e-07,0
142,736,1,0.8769512794089361,1
143,1010,0,0.001963170938940593,0
144,1231,0,0.14160059203855854,0
145,776,0,0.060197096363973246,0
146,359,0,0.019846905834201404,0
147,180,0,1.3919639651575178e-05,0
148,949,1,0.8502856049334713,1
149,583,0,0.004903423418585099,0
150,865,0,7.3749622723777945e-06,0
151,698,0,0.0009004067071764615,0
152,629,1,0.9429078226561636,1
153,815,0,0.05609841725984691,0
154,794,0,1.9990788753362947e-05,0
155,384,0,6.40798523616947e-06,0
156,326,0,0.07932066420845753,0
157,1213,0,5.416479955893222e-05,0
158,999,0,2.9488690297148678e-08,0
159,328,0,0.12512175970818976,0
160,833,0,0.0004942647079584797,0
161,233,0,0.0005214718611669131,0
162,616,0,0.0012978291622920777,0
163,1247,0,0.013696346516637458,0
164,1234,0,2.02312133095008e-05,0
165,1074,0,6.338506578806868e-09,0
166,1297,1,0.9671197360270795,1
167,1148,0,0.9992214563810979,1
168,390,0,2.4703612464181436e-05,0
169,797,1,0.766362409582187,1
170,493,0,0.9275903211908466,1
171,851,0,0.0001109287408212019,0
172,385,0,1.4418375742182112e-05,0
173,1317,0,0.0012081985425512654,0
174,1278,0,5.000606471674221e-07,0
175,1295,0,0.0006914763911745819,0
176,936,0,3.607926655091297e-06,0
