,id,y_true,prob_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,1.0463901708387119e-08,0
1,887,0,0.0014827163620210484,0
2,992,0,4.4642985780067686e-05,0
3,489,0,3.0868952271597404e-06,0
4,170,0,0.004093289155782608,0
5,922,0,0.005810988162647421,0
6,35,0,0.012015995136403133,0
7,275,0,1.577203177410448e-07,0
8,229,0,1.061915990905669e-12,0
9,1285,0,4.12660100748286e-08,0
10,591,0,0.017779882230920308,0
11,306,0,2.7734152643742358e-05,0
12,556,0,0.26001648565085206,0
13,942,0,0.0003464298600047641,0
14,1251,0,0.0010101916762052176,0
15,63,0,0.6565993581717303,1
16,426,1,0.5196981754891088,1
17,791,0,0.02733704884087168,0
18,215,0,5.097763814059028e-07,0
19,783,0,1.4674410266422345e-05,0
20,13,1,0.0020198261915587395,0
21,72,0,0.5559664568838677,1
22,264,0,0.8636270763310109,1
23,374,0,8.609059505227686e-05,0
24,971,0,0.015149324759279593,0
25,39,0,0.07978445337122125,0
26,199,0,8.616575473124163e-07,0
27,251,0,2.284345243716215e-05,0
28,437,0,0.00014039230206942788,0
29,479,0,0.014593568790691123,0
30,289,0,0.1855813025934968,0
31,1259,0,0.3224547992001131,0
32,950,1,0.9600288455828431,1
33,244,0,0.0077469444356417045,0
34,152,0,0.022150906080458416,0
35,516,0,0.034679632483443384,0
36,1021,1,0.6082173377383691,1
37,445,0,0.0001710276865945749,0
38,1115,0,1.166341903936668e-08,0
39,799,0,0.03113269431594056,0
40,985,0,0.0021252946772545474,0
41,113,1,0.9307519999959588,1
42,548,1,0.002021290751688894,0
43,630,0,1.474721362394127e-06,0
44,112,0,2.467375657754251e-07,0
45,784,0,0.001723876306340969,0
46,122,0,0.11794865434101652,0
47,125,0,3.1427148511236263e-05,0
48,771,0,0.0045905028240214064,0
49,1184,0,0.0032248654020931083,0
50,755,0,0.013375813339373564,0
51,1387,0,5.5092480499534665e-08,0
52,758,0,0.0001661879202456074,0
53,259,0,1.0105072498619393e-08,0
54,1114,0,1.7925796513087026e-05,0
55,792,1,0.7973397711437371,1
56,9,1,0.4594499128143218,0
57,1389,0,0.014041059819825091,0
58,1202,0,5.88140225817878e-05,0
59,658,0,1.8181382612510232e-10,0
60,955,0,0.02690590739739317,0
61,1227,0,5.0691367729416666e-05,0
62,1183,0,9.215287028931155e-06,0
63,975,0,1.6173530671598674e-06,0
64,1367,0,8.282285534773543e-05,0
65,1275,0,0.06202722728735797,0
66,398,0,0.0007254260841376322,0
67,138,0,3.9678113693670587e-07,0
68,774,0,0.0073958387678555665,0
69,145,0,0.013009474350846713,0
70,1324,0,1.239900397189417e-08,0
71,1239,0,8.084803753309422e-05,0
72,1376,0,0.30499697065693177,0
73,28,0,0.001353188585471632,0
74,109,0,0.004032055011225518,0
75,371,0,2.5425739232991337e-09,0
76,1224,0,3.490288796767731e-07,0
77,654,0,2.8990860743179435e-05,0
78,1198,0,0.012908730521930159,0
79,64,1,0.5610110081036997,1
80,742,0,6.086578925294288e-06,0
81,428,0,0.0015989244828824945,0
82,1304,0,0.00010036369760693893,0
83,223,0,1.7394879999526425e-06,0
84,700,1,0.9960772605744412,1
85,811,0,4.3945897825893975e-06,0
86,293,0,0.3701546188041661,0
87,622,0,0.9014589422777828,1
88,924,1,0.0018730718433552526,0
89,672,0,2.8567575797696903e-08,0
90,968,0,0.0004168927176151827,0
91,75,0,5.5437217441585104e-06,0
92,900,0,0.11989289589855444,0
93,110,0,2.1914062704083435e-05,0
94,822,1,0.9752341592521873,1
95,1112,0,0.055631672152360645,0
96,141,0,0.2932960831142371,0
97,674,0,1.3339160454272397e-05,0
98,560,1,0.5452401431382585,1
99,235,0,0.0010262158373334257,0
100,435,0,1.4111611697632982e-06,0
101,682,0,0.004923596766657175,0
102,793,0,3.3686270803645446e-06,0
103,1357,0,8.597855073794979e-06,0
104,185,0,1.203369914598923e-06,0
105,655,0,0.00014689284995315961,0
106,906,0,9.700046993865558e-10,0
107,706,0,1.443507809499309e-05,0
108,79,1,0.13279032697771648,0
109,461,0,0.0014469593931921445,0
110,134,0,0.03505125662606202,0
111,504,0,6.997315833431098e-05,0
112,685,0,1.2714789649242527e-07,0
113,433,0,0.0022866689296950314,0
114,503,0,0.7170598600154797,1
115,263,0,0.3262073674994565,0
116,639,0,0.9785013444251575,1
117,850,0,0.0017832775034389403,0
118,95,0,0.0062927953586963525,0
119,1153,0,9.700047207620392e-10,0
120,907,0,0.14313393757884382,0
121,154,0,2.713468877980306e-08,0
122,111,0,3.4024362454083455e-05,0
123,470,0,0.0007419174293423681,0
124,299,1,0.9478188271619852,1
125,77,1,0.8188854380787227,1
126,1146,0,2.5038973682701265e-06,0
127,487,0,0.00038251911349365957,0
128,651,0,5.723700423624238e-06,0
129,82,0,3.919306240155952e-05,0
130,1342,0,1.2461419101954497e-08,0
131,1154,0,3.4652587531037446e-07,0
132,698,0,0.007732581750772848,0
133,629,1,0.9920918749018539,1
134,325,0,0.9413464881383553,1
135,156,1,0.3583490291612819,0
136,326,0,0.079019914370085,0
137,640,0,0.0008947739945952905,0
138,88,0,0.12047370935707957,0
139,562,0,6.959161130654681e-07,0
140,616,0,0.05016546608565054,0
141,218,0,0.6718784554553104,1
142,48,0,5.954639096340825e-06,0
143,394,0,0.002762624798404372,0
144,1234,0,1.7561661088781758e-08,0
145,624,0,2.255614649859972e-06,0
146,1297,1,0.854446708201847,1
147,3,0,0.0009405748875112454,0
148,1283,1,0.27530257216842735,0
149,1180,0,5.281380180548524e-05,0
150,801,0,0.004082725575972414,0
151,636,0,1.358746850802965e-05,0
152,373,1,0.5872275079343104,1
153,167,0,0.9360267988487525,1
154,1189,0,0.37688064143015004,0
155,851,0,6.300142113393305e-08,0
156,1295,0,0.0002458178710315732,0
157,667,0,0.49473680923306,0
158,952,0,0.0020538363546639387,0
159,909,0,1.3012592857345577e-06,0
160,874,0,0.001772198905358945,0
161,51,0,0.0010305679311782222,0
162,954,0,1.8511161679031667e-06,0
163,727,0,0.8850821405179871,1
164,1238,0,2.7568995349288957e-05,0
165,71,0,1.642179807434893e-05,0
166,1235,0,0.2610015722327727,0
167,559,0,0.2133767272918586,0
168,668,0,0.006031367000152144,0
169,860,0,8.101207478428277e-12,0
170,796,1,0.9978419904146938,1
171,208,0,0.32535202938270485,0
172,98,0,1.5280378940053777e-06,0
173,1253,0,8.914773946618317e-05,0
174,1190,0,1.1121178777494063e-07,0
