,id,y_true,prob_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.9205633892867413,1
1,480,0,3.521937241531297e-08,0
2,704,0,0.010682540453319903,0
3,1024,0,0.5303521188020284,1
4,489,0,1.573548262962813e-06,0
5,1007,0,0.0002281982722331408,0
6,473,0,0.2795310178440007,0
7,46,0,0.0031704648152340066,0
8,912,0,0.00196175584132485,0
9,229,0,4.673295760426575e-13,0
10,1315,0,0.00018145504562387026,0
11,871,0,0.001167661704293812,0
12,568,0,2.5692145258522476e-05,0
13,63,0,0.26816612214743923,0
14,72,0,0.2802859985935887,0
15,264,0,0.9438799708651947,1
16,381,0,4.751591092004141e-05,0
17,99,0,1.0415577430814932e-14,0
18,388,0,0.00010169885372922177,0
19,1217,0,1.5963129347723538e-05,0
20,318,0,0.006357908283973726,0
21,456,0,9.133263150854907e-05,0
22,251,0,0.0001608591365180644,0
23,818,0,2.6650059733921743e-07,0
24,1226,0,0.014093351230903776,0
25,479,0,0.013093310565295632,0
26,289,0,0.32836641223596597,0
27,1106,0,2.1790370418288605e-05,0
28,950,1,0.7516565284064283,1
29,161,0,0.01586167602984499,0
30,282,0,0.6720646154293087,1
31,1267,0,0.7609221370360998,1
32,693,0,0.006321816677800357,0
33,1065,0,0.000114066316733536,0
34,83,0,4.2342789438647207e-05,0
35,25,0,2.0739689993036237e-05,0
36,175,0,3.1158144608658517e-06,0
37,408,1,0.8507662559079283,1
38,516,0,0.42855842879396,0
39,1145,0,2.8237557317539648e-06,0
40,802,0,0.02003926532162064,0
41,321,0,0.021136957710281998,0
42,1029,0,0.1431474526851753,0
43,813,0,7.812623653918649e-05,0
44,206,0,9.60075704452105e-06,0
45,1056,0,1.1727167873085436e-05,0
46,22,0,0.32799076378210923,0
47,53,0,0.003824631061366385,0
48,899,0,0.026367576455707947,0
49,1192,0,2.4675824324733326e-09,0
50,1284,0,1.1627421697638964e-09,0
51,1162,0,0.10108446276852037,0
52,1346,0,3.2300354254092974e-06,0
53,524,0,0.0003837659116063192,0
54,941,0,6.564019858761144e-06,0
55,602,0,0.19717469571648347,0
56,125,0,1.7351620159183808e-07,0
57,62,1,0.00034283196961518863,0
58,355,0,1.7147733634202908e-05,0
59,1387,0,9.997746385330944e-08,0
60,773,1,0.8674536186096967,1
61,792,1,0.3957360782829646,0
62,262,1,0.0013425236636933839,0
63,1050,0,1.9654350106570893e-05,0
64,1344,0,0.00043632745158977515,0
65,644,0,4.4409495306398995e-08,0
66,1389,0,0.004711683901784155,0
67,991,0,0.2317253387126558,0
68,1384,0,0.000241671081512695,0
69,739,1,0.00012455236262019559,0
70,1270,0,0.00010322503772853716,0
71,804,1,0.9934556535482423,1
72,1100,0,2.4729425110399463e-06,0
73,297,0,6.548170426136943e-08,0
74,1275,0,0.001885763041238603,0
75,1274,0,1.724835404711447e-05,0
76,1345,0,3.1132448661022924e-06,0
77,138,0,0.00016124089083918976,0
78,1324,0,3.82474506522379e-07,0
79,844,0,2.116465171959995e-08,0
80,1242,0,0.9767120390267888,1
81,109,0,0.00041653735302611813,0
82,298,1,0.00024021833680346126,0
83,308,0,1.2834798422816785e-06,0
84,1318,0,0.0002643142865078229,0
85,64,1,0.5444681904417252,1
86,716,0,0.01608401468385615,0
87,998,0,1.0384379715286882e-07,0
88,575,0,0.5291007600201233,1
89,809,0,0.0031585236858336584,0
90,1304,0,0.0010128351087757663,0
91,974,0,5.424714510996216e-09,0
92,190,0,2.8182232831691712e-11,0
93,966,1,0.936366802206127,1
94,878,0,0.09010052760494124,0
95,1329,0,2.4535609708785113e-05,0
96,201,0,0.005260427718075693,0
97,900,0,0.1972942768986887,0
98,422,0,1.708809323666842e-06,0
99,1331,0,0.02283097664150835,0
100,311,0,0.02229258929987253,0
101,1340,0,0.05240484110635157,0
102,393,0,0.00020386440386098868,0
103,560,1,0.7345155302824768,1
104,671,0,0.007823022236726275,0
105,682,0,0.0017932725148064443,0
106,1263,1,0.06351588991181474,0
107,1089,0,0.0033829803951095027,0
108,563,0,4.519082529293895e-05,0
109,1109,0,0.008423200084019217,0
110,378,0,0.001447828170930244,0
111,114,0,1.038331976073537e-05,0
112,1002,1,0.6899708666474703,1
113,1229,1,7.563441308057475e-05,0
114,903,0,1.0290137478124723e-06,0
115,254,0,5.901159592918319e-07,0
116,461,0,0.0011183585146240754,0
117,1097,0,7.425461970309838e-08,0
118,1281,0,3.088645783516621e-05,0
119,577,0,0.00035298208596023654,0
120,842,1,0.9964220790736465,1
121,503,0,0.7170204909003365,1
122,639,0,0.9359987078980645,1
123,241,0,1.2683321300129674e-10,0
124,95,0,0.0005226637872393257,0
125,1153,0,1.6722067419532101e-09,0
126,1286,0,0.00957186530719923,0
127,1374,0,0.3239417504993217,0
128,983,0,0.01345770865544499,0
129,100,0,1.0502428875706498e-08,0
130,708,0,6.0785821825094585e-05,0
131,442,0,7.751397333671552e-06,0
132,832,0,0.015254095286588188,0
133,737,0,3.506730265860726e-07,0
134,594,0,0.007586449185407269,0
135,707,0,0.010180527644752215,0
136,736,1,0.8060936375226979,1
137,1342,0,1.2196384457425012e-06,0
138,717,0,6.409943643219835e-07,0
139,815,0,0.07515134039837247,0
140,96,0,0.0012945157158657163,0
141,794,0,1.4215779518240743e-08,0
142,1364,0,0.8008923834434187,1
143,539,0,3.3846179141322625e-07,0
144,384,0,5.303002004539589e-05,0
145,695,0,0.03846482704559845,0
146,1213,0,1.462841684961069e-05,0
147,40,0,0.1066239539855689,0
148,336,0,1.0089328927365566e-06,0
149,1026,1,0.8894087756358965,1
150,431,0,0.019494700718858657,0
151,1388,0,1.5907149776274276e-08,0
152,218,0,0.5999719283482722,1
153,800,0,2.862715948192605e-07,0
154,581,0,0.001596814852069367,0
155,1234,0,6.644244106334231e-09,0
156,839,0,0.0004519308337977504,0
157,417,0,0.001094074779500996,0
158,390,0,0.00016591859858331018,0
159,801,0,0.0035759823258145126,0
160,636,0,8.20529762560517e-05,0
161,178,0,5.240805694770039e-07,0
162,643,0,0.5869718331733413,1
163,851,0,2.0607709636084865e-06,0
164,1099,0,0.20334535799518297,0
165,1278,0,0.0005558645999007768,0
166,952,0,8.218558544531044e-06,0
167,880,0,0.0045502305386545,0
168,874,0,0.0011638701721406145,0
169,632,0,6.225094257838295e-05,0
170,1041,0,7.519868489099633e-07,0
171,333,0,0.13998072901626507,0
172,642,0,0.012748801642061179,0
173,51,0,0.00010503610765220375,0
174,727,0,0.8871072291083812,1
175,1238,0,3.605865369614408e-05,0
176,406,0,0.0020565191141588253,0
177,1272,0,1.392279662947477e-07,0
178,948,0,5.23632447974778e-13,0
179,1235,0,0.2297620248828332,0
180,339,1,0.06045575765425066,0
181,796,1,0.942533477764616,1
182,391,0,0.03589521765078169,0
183,859,1,0.43525339348131675,0
184,1190,0,1.15402022860866e-12,0
185,570,0,0.000443250189197172,0
186,1085,0,0.42572893880964524,0
187,579,0,0.0002476190121648601,0
188,697,0,6.604187745429957e-06,0
189,1377,0,4.37445743245017e-09,0
190,786,0,7.662812445423012e-06,0
191,1054,0,0.08378486639248023,0
192,90,1,0.5524431696286184,1
193,550,0,1.6722067419532101e-09,0
194,836,0,8.552360496329714e-07,0
195,1356,0,2.3442187591350913e-08,0
196,555,0,0.0010440246599056075,0
197,483,0,0.06665889249319322,0
198,126,0,1.8308896851814574e-10,0
199,459,0,0.000494210687523545,0
200,0,0,0.0007209587581606314,0
201,1151,1,0.9672918300689678,1
202,735,0,0.00033260099589781843,0
203,787,0,1.081119661132484e-05,0
204,10,0,0.0007561251481552803,0
205,711,1,0.7938575041107554,1
206,1314,0,0.027452970980945846,0
207,517,0,0.09212143408166863,0
208,281,0,9.415564864699417e-05,0
209,580,0,0.11838195460708976,0
210,997,0,0.00014674659794009558,0
211,194,0,0.12221230102261565,0
212,89,1,0.9683450275797816,1
213,423,0,1.1856115776140755e-06,0
214,888,0,6.564019858761144e-06,0
215,930,0,0.011265386136022872,0
216,449,0,2.1302350450648366e-18,0
217,1386,0,1.278750868637801e-06,0
218,490,0,0.0001707208443620682,0
219,820,0,6.695474126242646e-06,0
220,1262,0,1.6512400945159798e-05,0
221,343,1,0.7411462238307274,1
