,id,y_true,prob_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_1_paras_22_C_100_weight_None_solver_lbfgs
103,106,0,0.0002638181777790246,0
104,192,0,0.13377195327884206,0
105,538,0,3.479213461171794e-05,0
106,1112,0,0.00552915161746632,0
107,970,0,1.9870401044161816e-16,0
108,699,0,1.301590232186332e-06,0
109,547,0,2.5879526245734914e-06,0
110,382,1,0.9376060434277467,1
111,563,0,1.5097009547416871e-05,0
112,1028,0,5.710081297073994e-09,0
113,655,0,0.00487544410461592,0
114,1371,0,3.2862296109362483e-11,0
115,706,0,2.895281666881486e-09,0
116,79,1,0.056272931352029106,0
117,694,0,1.229453464861654e-16,0
118,134,0,0.005642147447369134,0
119,1185,0,3.580539010803537e-06,0
120,418,0,7.943975273554029e-06,0
121,781,0,5.4527936818982206e-05,0
122,95,0,2.0800610084979847e-05,0
123,337,0,1.0158419767223475e-05,0
124,1153,0,2.4424826454798575e-09,0
125,1374,0,0.23601200644381967,0
126,1307,0,2.0244968089880646e-14,0
127,1368,0,2.4704130938374194e-16,0
128,1176,0,0.01877870625160784,0
129,708,0,2.905545552357019e-06,0
130,389,0,0.05152031951180393,0
131,31,0,0.5400239668635185,1
132,1223,0,0.0001863246569792326,0
133,487,0,0.014320649902262346,0
134,1231,0,0.20632998684701662,0
135,149,1,0.0012721647742597855,0
136,180,0,2.7622381657609395e-06,0
137,1342,0,1.4514332671045532e-06,0
138,815,0,0.24255080089188316,0
139,350,0,0.26300357549958076,0
140,794,0,6.218947720583144e-08,0
141,227,0,0.013606911489083249,0
142,156,1,0.07251941990426608,0
143,999,0,1.3804787572862705e-07,0
144,466,0,0.0002794945646101967,0
145,1388,0,5.93936600133749e-07,0
146,218,0,0.016394919258910012,0
147,1062,0,0.0032428893440003548,0
148,800,0,5.540909537510839e-08,0
149,1234,0,5.3982679554826275e-08,0
150,3,0,2.9752083778422062e-06,0
151,373,1,0.8408514850087143,1
152,23,0,0.0037585215175966326,0
153,745,0,6.520585614963174e-05,0
154,851,0,1.4574219511262442e-09,0
155,648,1,0.3201012381495974,0
156,746,0,0.00038005913503907695,0
157,115,0,6.18228147322979e-05,0
158,1241,1,0.9939203045778464,1
159,713,0,5.6561723930015065e-05,0
160,1063,0,0.005258434363766455,0
161,890,0,7.382054241836017e-07,0
162,1101,0,0.6303416638324331,1
163,642,0,0.017474039595684856,0
164,1370,0,1.3380812999599036e-05,0
165,954,0,6.11266198170904e-09,0
166,530,0,2.484175193558895e-14,0
167,948,0,4.052147486416888e-20,0
168,668,0,0.2424438809566041,0
169,796,1,0.9839394923601572,1
170,680,0,8.876899733059515e-05,0
171,859,1,0.47881677670276473,0
172,27,0,0.00365704598013882,0
173,416,0,0.00014374860190908837,0
174,429,0,4.205149905831671e-06,0
175,515,0,0.09687331749896387,0
176,579,0,4.188174701785973e-05,0
177,565,0,9.062910151092728e-05,0
178,525,0,6.18514306503811e-08,0
179,725,0,7.361363608782754e-05,0
180,977,1,0.9984880851013848,1
181,786,0,1.3539448781183377e-06,0
182,593,0,2.3402261553767493e-08,0
183,721,0,0.1823763432515575,0
184,439,0,0.9889225718769329,1
185,1359,0,1.5354535421488276e-05,0
186,90,1,0.9646442659196306,1
187,286,0,2.3984362170747835e-07,0
188,1356,0,1.3062122400856564e-05,0
189,555,0,0.00022139075289080232,0
190,372,0,0.23512379935071107,0
191,26,0,0.0005181082148969677,0
192,340,0,7.768715091746904e-05,0
193,459,0,9.892296982474251e-05,0
194,1091,0,2.3273713723616728e-06,0
195,1363,1,0.4423865088943779,0
196,10,0,7.908305827691778e-05,0
197,845,1,4.016373429510174e-07,0
198,986,1,0.0010059232670086484,0
199,1256,0,4.30481641470044e-15,0
200,281,0,1.8169902767830443e-05,0
201,1072,0,0.7628072988393909,1
202,196,0,1.6690488943112745e-07,0
203,1290,0,0.32112830215720106,0
204,810,0,0.006120828652943049,0
205,471,0,0.00027249719367854284,0
206,1149,1,0.1943313774232677,0
207,1128,0,2.167578839685744e-06,0
208,1019,0,3.189450686249041e-07,0
209,191,0,1.17917908905787e-06,0
210,1170,0,0.0006612879183355287,0
211,349,0,0.03568062350969503,0
212,927,0,0.0009762372194597169,0
213,930,0,0.27674938975224755,0
214,843,0,1.1735290331481618e-06,0
215,284,0,4.027072042101209e-06,0
216,224,0,2.741193882544559e-06,0
217,1016,0,0.27791706293611285,0
218,67,0,0.020462253516752568,0
219,1211,0,0.007540126235159863,0
220,1055,0,4.000367439249054e-11,0
221,1373,0,9.176773704195586e-07,0
222,1035,0,0.043869423531226574,0
