,id,y_true,prob_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,4.009446565727997e-08,0
1,76,0,0.9993117473925147,1
2,300,0,8.070702418969588e-09,0
3,488,0,1.7300233270411216e-13,0
4,260,0,0.0022877069344139464,0
5,1092,0,6.869931431731335e-06,0
6,1077,0,1.0328352695234994e-11,0
7,912,0,0.0014711062479071937,0
8,1285,0,8.447238957722202e-10,0
9,1315,0,7.052189122516804e-07,0
10,556,0,0.9972300279715541,1
11,806,0,0.9753802494396381,1
12,287,1,0.821373256508142,1
13,144,0,0.12116406864539779,0
14,388,0,4.065860459824734e-06,0
15,45,0,1.6688025640830602e-13,0
16,507,0,0.008658569723179868,0
17,318,0,0.014985102548737403,0
18,116,0,0.17705196810965732,0
19,855,0,0.008359812832362408,0
20,456,0,4.4521647380166416e-08,0
21,1061,0,3.4709610298829796e-06,0
22,1046,0,9.852030605476864e-05,0
23,199,0,0.0010393481077606368,0
24,961,0,1.4821349498679572e-06,0
25,1226,0,0.005439543102992992,0
26,479,0,0.00819660229200483,0
27,1106,0,2.168276578524832e-06,0
28,513,0,0.002276185351021692,0
29,996,0,2.660083043071687e-07,0
30,714,0,0.060996361777156775,0
31,1093,0,5.204522541356448e-05,0
32,939,0,9.378837960184386e-06,0
33,605,0,6.403996113315238e-07,0
34,16,0,0.9971123057165115,1
35,387,0,0.0004841010932777971,0
36,1084,0,1.5217928867402839e-09,0
37,131,1,0.9443398835394867,1
38,872,0,1.0582013743494356e-06,0
39,408,1,0.9485593270960219,1
40,516,0,0.008728903556200731,0
41,1011,0,0.01410025780498158,0
42,1145,0,9.84201499182664e-10,0
43,802,0,0.00010990156698900466,0
44,1021,1,0.9865713665287006,1
45,799,0,0.008337958739803319,0
46,443,0,0.0032476097324393768,0
47,1163,0,2.8314623259405904e-10,0
48,1192,0,1.6730500252435303e-11,0
49,113,1,0.9329314015621802,1
50,1162,0,0.002749945884672172,0
51,1104,0,3.452826549810915e-05,0
52,1346,0,2.6456548480225955e-07,0
53,1354,0,0.4176503445984154,0
54,524,0,1.480290715388617e-05,0
55,1383,0,2.452422595136057e-05,0
56,464,1,0.95231289392595,1
57,771,0,0.0002829553827136179,0
58,1321,0,0.8883105926607286,1
59,885,0,4.724321762751358e-13,0
60,155,0,0.7024996890858299,1
61,870,1,0.9944550863030357,1
62,1282,0,0.00024619995152951724,0
63,4,0,0.00011421281426949059,0
64,753,0,0.0015028816062833174,0
65,481,1,0.0028277318355295227,0
66,944,0,1.5154532169824247e-12,0
67,370,0,1.4260308619978562e-09,0
