,id,y_true,prob_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,2.24286492411632e-06,0
1,590,0,7.381365380198033e-09,0
2,956,0,3.4241988033428232e-06,0
3,489,0,4.615384454515796e-06,0
4,1237,0,0.011849190506842655,0
5,228,0,8.94426462220659e-06,0
6,294,1,0.0010301004267310148,0
7,35,0,0.00018096406248977901,0
8,912,0,0.0042816004001381995,0
9,229,0,8.210676572102102e-12,0
10,1260,0,0.050985386581202,0
11,1121,1,0.7951706137180707,1
12,476,0,2.5643213525910466e-06,0
13,871,0,0.0028536986678418053,0
14,312,0,8.488189623392267e-10,0
15,568,0,0.0023138085066602707,0
16,520,0,1.8531347763925515e-06,0
17,791,0,0.005077219309913232,0
18,546,0,0.00015684506007894146,0
19,585,0,2.5399104116272893e-07,0
20,249,0,0.0006136194843711244,0
21,454,0,3.457200435667344e-06,0
22,33,0,1.5017866489948825e-07,0
23,57,0,2.173075113306587e-07,0
24,507,0,0.0002576307364833653,0
25,1008,0,1.8684683017940373e-08,0
26,456,0,3.921291950106651e-06,0
27,627,0,0.9998254035667395,1
28,73,0,0.0002509428811048284,0
29,289,0,0.641415656139761,1
30,1003,0,7.956671718416767e-08,0
31,516,0,0.7856738634723247,1
32,352,0,3.1970194180568922e-06,0
33,690,0,1.0963642897640898e-11,0
34,1196,0,0.008149600101511684,0
35,278,0,0.00578316434157214,0
36,445,0,0.00017833027004666733,0
37,813,0,0.009014708956972123,0
38,443,0,0.0003633527094116123,0
39,1163,0,4.163611766642493e-09,0
40,985,0,0.0004310652242279515,0
41,171,0,0.0002911912153586889,0
42,222,0,1.3635481966358713e-06,0
43,1082,1,0.8211006830998548,1
44,1192,0,2.032997682046501e-12,0
45,1346,0,3.482433080959514e-07,0
46,125,0,4.8746149844285116e-08,0
47,164,0,8.968750705825588e-17,0
48,1383,0,6.344353390576481e-06,0
49,910,0,0.00015425001553618636,0
50,425,1,0.7077434225796407,1
51,709,0,0.7971435271531174,1
52,172,0,0.0055628808970439965,0
53,755,0,0.0007028979991144279,0
54,1299,0,0.0008631730561467769,0
55,327,0,2.1592548184592558e-06,0
56,386,0,1.504795933126427e-05,0
57,155,0,0.00014555442135787247,0
58,812,0,0.0006213789935209859,0
59,217,0,6.904955299478453e-06,0
60,870,1,0.9689381336162578,1
61,529,1,0.935589697525659,1
62,773,1,0.9161532482227885,1
63,4,0,2.0419106845467812e-09,0
