,id,y_true,prob_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.7432636057128384,1
1,590,0,1.0992011619126831e-05,0
2,704,0,0.0010363598178344227,0
3,853,0,1.1735982276799961e-09,0
4,76,0,0.9992857956717663,1
5,300,0,0.001516850790310205,0
6,521,0,0.0012319465505114548,0
7,97,1,0.9868414869010087,1
8,228,0,1.2436382250041725e-05,0
9,1172,0,1.0060902253194268e-07,0
10,1197,0,0.002727903513982225,0
11,1092,0,4.90617233171748e-07,0
12,140,0,0.04186002431844446,0
13,1077,0,0.0001070104800757942,0
14,912,0,0.0050827052361528706,0
15,475,0,0.00044673007014624884,0
16,1332,0,0.07235376545014555,0
17,312,0,8.450630117548289e-06,0
18,556,0,0.7789531666710156,1
19,572,0,5.610834788306673e-06,0
20,520,0,8.423421677979201e-07,0
21,1150,0,3.4974161581150626e-14,0
22,783,0,1.9201005418400105e-05,0
23,287,1,0.9848390834112037,1
24,33,0,8.083443156830041e-07,0
25,151,1,0.14589880109866643,0
26,1336,0,9.612183553820962e-06,0
27,409,0,0.0007487250062468053,0
28,251,0,0.00019210105803629227,0
29,961,0,6.217967400843922e-05,0
30,726,0,0.00027019408772340826,0
31,289,0,0.3242643583432612,0
32,619,0,1.041658339136185e-06,0
33,996,0,6.990443274370108e-08,0
34,161,0,0.02537169483742456,0
35,973,1,0.8379831467026525,1
36,693,0,0.00020821090997048282,0
37,584,0,2.0306128133234736e-07,0
38,1084,0,1.7198971674906096e-08,0
39,872,0,1.6649722000395982e-05,0
40,152,0,0.004890305397910718,0
41,1175,1,0.6585546038239278,1
42,516,0,0.512920213419517,1
43,802,0,0.0001844013345602019,0
44,186,1,0.09878142611665706,0
45,321,0,0.03718019401946736,0
46,638,0,0.22769064388453425,0
47,799,0,0.0013501030497238625,0
48,1163,0,6.735780162726838e-08,0
49,1162,0,0.006588856697361913,0
50,1104,0,9.321346470455975e-05,0
51,1354,0,0.011573001012752267,0
52,524,0,0.00036964936014493866,0
53,602,0,0.05665017275670818,0
54,125,0,4.431065764154364e-07,0
55,929,0,4.89042347267778e-10,0
56,464,1,0.9648571794196217,1
57,798,0,1.683212024631562e-05,0
58,1292,0,4.824172945212484e-06,0
59,1156,0,3.6044412965302725e-31,0
60,327,0,6.110839099631789e-06,0
61,684,0,0.8356590487843387,1
62,870,1,0.9734580664153689,1
63,276,0,4.988861980248807e-07,0
64,792,1,0.9292758104283863,1
65,477,0,1.8225884393394732e-05,0
66,993,0,0.2233317648587931,0
67,1155,0,9.41006820224507e-25,0
68,1183,0,4.9138043549020106e-05,0
69,804,1,0.978714228438068,1
70,365,0,0.004810474538216107,0
71,1274,0,4.9302081753131735e-12,0
72,1345,0,1.9486780270190628e-07,0
73,28,0,0.00039502252840011855,0
74,314,0,5.024380222757603e-07,0
75,972,0,0.00013946114066518318,0
76,940,0,0.0009025510581370403,0
77,181,0,0.23359854054175283,0
78,1233,1,0.0011283479211105895,0
79,1228,0,7.08413671080068e-07,0
80,1113,0,1.6856137849058692e-08,0
81,664,0,0.6404617782957994,1
82,1353,0,3.467948487980166e-06,0
83,351,0,0.30727596727536094,0
84,854,1,0.9560536851839861,1
85,1127,0,3.746211951738739e-08,0
86,190,0,2.315692067133187e-11,0
87,293,0,0.20061078741236954,0
88,823,0,0.13054423296570564,0
89,968,0,0.00019279488639514276,0
90,1216,1,1.107128558296885e-06,0
91,422,0,4.276226684621018e-05,0
92,1174,0,2.5771595296596707e-06,0
93,311,0,0.11903606488198744,0
94,189,0,6.465725458678933e-08,0
95,192,0,0.03415149905497825,0
96,1112,0,0.00172160825880297,0
97,1330,0,0.5500083511355526,1
98,141,0,0.33662255437105315,0
99,674,0,5.782225347724015e-07,0
100,1144,1,6.75522369432774e-05,0
101,78,1,0.6339967097406465,1
102,1068,0,1.3857218461396486e-06,0
103,682,0,0.0033050353798323453,0
104,382,1,0.9042928887265168,1
105,369,0,1.8653941176461901e-06,0
106,1109,0,0.0010430437302779236,0
107,430,1,0.9999997884948745,1
108,500,0,0.00011826705925527083,0
109,378,0,0.0007944316272893274,0
110,655,0,0.00027473762013677054,0
111,706,0,6.193635693580426e-05,0
112,913,0,3.921311768601202e-05,0
113,153,0,0.0003664705570168034,0
114,1088,0,8.162043368849374e-05,0
115,504,0,6.226361002576762e-05,0
116,685,0,1.089531783213857e-11,0
117,263,0,0.12387437393945978,0
118,931,0,7.707160344816023e-07,0
119,607,0,3.7756218254311154e-06,0
120,788,0,0.09993940150113964,0
121,1153,0,4.0456041203259044e-11,0
122,1059,0,9.534929379114022e-07,0
123,395,0,0.922925480651324,1
124,157,1,0.304279378940677,0
125,983,0,0.004267767606760871,0
126,2,0,0.03078914608972307,0
127,470,0,3.582460684426848e-06,0
128,130,0,9.90843997217606e-06,0
129,1176,0,0.0006025800684826128,0
130,442,0,0.0003578939868068416,0
131,1273,0,9.146534832247112e-06,0
132,31,0,0.7949631299050696,1
133,1178,0,0.0015402818050300755,0
134,832,0,7.647092712570226e-05,0
135,77,1,0.9843276705168257,1
136,772,0,0.00029799162940613783,0
137,1223,0,0.16858675391401265,0
138,827,0,0.6136223727032724,1
139,1231,0,0.2678238832566163,0
140,82,0,0.0004215151587901549,0
141,989,0,0.0006050032789274506,0
142,949,1,0.8410786322210742,1
143,1200,0,2.241653807952428e-09,0
144,583,0,0.02566072156677859,0
145,717,0,9.264148776756141e-06,0
146,815,0,0.1073948074401981,0
147,901,0,0.0011792548158827364,0
148,482,0,7.050368716526854e-08,0
149,40,0,0.00883265468559111,0
150,640,0,0.00014623167541743452,0
151,328,0,0.012888340245896456,0
152,68,0,0.0036994810452655722,0
153,466,0,0.00015479741559604329,0
154,1026,1,0.9011406996792304,1
155,431,0,0.05011441948699866,0
156,616,0,0.0004866976440342424,0
157,1388,0,8.486831610619291e-09,0
158,1234,0,1.8616792863226432e-06,0
159,360,0,4.377411918203653e-07,0
160,801,0,0.00015385099315904936,0
161,385,0,0.00016337487557124093,0
162,893,0,0.1637553506520811,0
