,id,y_true,prob_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_4_paras_22_C_100_weight_None_solver_lbfgs
78,1324,0,1.4090549900778928e-07,0
79,844,0,6.732852935036656e-07,0
80,1117,1,3.8016557042675485e-05,0
81,334,0,0.05340974542806662,0
82,1239,0,2.3120584770345533e-06,0
83,1318,0,0.03499424562547836,0
84,972,0,0.0008859485030265781,0
85,654,0,0.00017492821861377406,0
86,637,0,1.4766379709873296e-07,0
87,1198,0,0.04788216899319835,0
88,742,0,2.3152880641924975e-08,0
89,1047,0,0.010552350128830044,0
90,662,1,0.0035266215392100995,0
91,1025,0,5.6052843480452515e-05,0
92,966,1,0.5225781940298175,1
93,598,0,0.0020354846998095694,0
94,293,0,0.05355716022969171,0
95,505,0,7.37271282436698e-05,0
96,201,0,0.0016152207967524345,0
97,75,0,2.348790172328675e-06,0
98,681,0,0.005542026421370192,0
99,250,0,0.0009227994979138465,0
100,105,0,0.0434466615259534,0
101,1331,0,0.013489691593943573,0
102,895,0,0.00029337151711606563,0
103,1330,0,0.6049137553021461,1
104,699,0,8.576477538414158e-08,0
105,86,0,0.0031161732264979912,0
106,324,0,0.00039806674317950343,0
107,393,0,0.0003193432286106637,0
108,1287,0,0.11322045707136028,0
109,547,0,9.566563189194678e-07,0
110,560,1,0.2926787670348292,0
111,1325,1,0.11011940529524199,0
112,78,1,0.9419883672116932,1
113,1301,0,0.9537852828749405,1
114,1319,0,2.4792849072280235e-06,0
115,1089,0,2.081607910548332e-08,0
116,1109,0,0.0002741136651694102,0
117,378,0,1.181672860544436e-05,0
118,1013,0,0.00037205804094950527,0
119,1371,0,2.697409931928976e-09,0
120,978,0,3.990038514654733e-06,0
121,1204,1,0.001242924269380808,0
122,577,0,3.732376805342928e-08,0
123,842,1,0.9958763252106966,1
124,503,0,0.9248868200391958,1
125,263,0,0.07768142002282216,0
126,639,0,0.8713995514048337,1
127,931,0,2.731317726979579e-07,0
128,344,0,4.242864588300665e-10,0
129,30,0,5.041524273107561e-05,0
130,1307,0,8.071842342417662e-15,0
131,610,0,0.23839862810760723,0
132,467,0,7.603349377765239e-07,0
133,696,0,9.574453400538805e-09,0
134,130,0,3.3663875603438463e-07,0
135,1176,0,0.07411642335372094,0
136,31,0,0.6244746229995425,1
137,832,0,0.01681676617170902,0
138,808,0,0.036036569408897746,0
139,596,0,8.57219104836995e-06,0
140,736,1,3.8016557042675485e-05,0
141,149,1,0.15777484246112006,0
142,102,0,3.379913314390744e-10,0
143,583,0,0.00048297308200735895,0
144,350,0,0.35042125851232275,0
145,227,0,0.00018106735466666074,0
146,1039,1,0.06109251413739,0
147,384,0,1.1373781810252314e-05,0
148,326,0,0.001257691010911626,0
149,833,0,0.002191060133223996,0
150,466,0,1.880767930276629e-07,0
151,431,0,0.10588696857396267,0
152,616,0,0.046367977235155705,0
153,819,0,0.000162509438896972,0
154,673,0,0.0002004315646261931,0
155,761,0,0.0002786282094777074,0
156,1212,1,8.18274477649328e-05,0
157,417,0,1.7379669738127527e-05,0
158,390,0,1.3116520028647278e-05,0
159,373,1,0.008211729118089334,0
160,797,1,0.6139284490267832,1
161,23,0,0.00036313511791671724,0
162,770,0,2.981538618570197e-07,0
163,880,0,0.008310455820078907,0
164,659,0,0.000917765400410028,0
165,1063,0,0.0007358237394386742,0
166,231,0,0.1625594365469572,0
167,1276,0,1.2365626123341141e-05,0
168,1303,0,3.521963042944159e-08,0
169,1040,0,0.0006541919781411557,0
170,71,0,3.318369569921847e-06,0
171,1152,0,0.0061018408831355056,0
172,948,0,5.453790587374375e-15,0
173,1090,0,1.158550745569614e-13,0
174,98,0,2.0414950568537577e-06,0
175,859,1,0.7788684082953596,1
176,1253,0,9.989467092156374e-06,0
177,416,0,0.04218345763864374,0
178,551,0,0.0022690799972601827,0
179,579,0,0.0012159690302051944,0
180,236,0,0.016591372105074487,0
181,1075,0,2.987263541378007e-07,0
182,525,0,4.812327250669178e-09,0
183,55,1,0.8839948524313942,1
184,1248,0,1.6791256988339612e-19,0
185,786,0,0.0002581298197380968,0
186,439,0,0.9989990634978095,1
187,401,0,0.0001619529448507882,0
188,816,0,0.04316501453702362,0
189,555,0,8.660747599725223e-05,0
190,26,0,4.282320335471271e-05,0
191,1194,0,0.0003577024103491604,0
192,908,0,2.269394242126456e-06,0
193,483,0,0.028612888588881513,0
194,576,0,3.918797803929442e-11,0
195,646,0,2.953856667693624e-05,0
196,1091,0,0.00018059841823348,0
197,1313,0,0.5874619536267491,1
198,845,1,1.3450475288093794e-06,0
199,984,0,0.46346151103455396,0
200,838,0,0.00027415000836359115,0
201,905,0,1.236094589070197e-07,0
202,1366,0,0.5698107553688176,1
203,997,0,1.108097790336523e-05,0
204,127,0,0.00012221913096435732,0
205,18,0,0.17316920668683475,0
206,1149,1,0.15510446531059763,0
207,1142,0,8.300411224644885e-09,0
208,1095,0,0.004906002543004305,0
209,203,0,0.16429787395122925,0
210,769,0,0.09378550062517443,0
211,566,1,0.055949212202355485,0
212,285,0,1.32245490066061e-07,0
213,599,0,0.40359492375128736,0
214,930,0,0.0046121869655481405,0
215,87,0,0.0011289385992755798,0
216,224,0,4.507256096395029e-07,0
217,449,0,1.5586131234598295e-20,0
218,1022,1,0.8744193029014523,1
219,305,0,0.003336619412854792,0
220,1308,0,1.0724779996887381e-09,0
221,582,0,1.0460002507614572e-16,0
