,id,y_true,prob_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_2_paras_22_C_100_weight_None_solver_lbfgs
178,1272,0,2.1057265204989916e-07,0
179,948,0,3.834461736507162e-16,0
180,1235,0,0.2156358272694734,0
181,339,1,0.0037594385253940806,0
182,859,1,0.5210426612812057,1
183,766,1,0.9722700252352012,1
184,551,0,0.0003693236437352368,0
185,515,0,0.0023152589449855075,0
186,579,0,0.0006183298873961069,0
187,525,0,7.601094039035268e-08,0
188,1187,0,0.007339342583618843,0
189,348,0,0.9300304820237152,1
190,439,0,0.8124344334318158,1
191,816,0,0.2688300752997722,0
192,447,0,0.0002865633572505375,0
193,459,0,9.301078982652895e-06,0
194,1313,0,0.7314031991990327,1
195,375,0,9.555933580379165e-05,0
196,679,0,3.2628760041044853e-09,0
197,1195,0,0.14120084000476532,0
198,711,1,0.051713852969324736,0
199,1052,0,1.0361743447677689e-05,0
200,1366,0,0.5819769336668031,1
201,362,0,1.629229225206311e-05,0
202,1167,1,0.9624806309760847,1
203,918,0,0.21499640148690144,0
204,997,0,2.575497674133338e-05,0
205,423,0,3.050011536101437e-08,0
206,1338,0,8.776164183438837e-05,0
207,94,0,0.007372392896857562,0
208,769,0,0.021238956425979595,0
209,444,0,0.9688031607287034,1
210,777,0,6.374201443694336e-08,0
211,688,0,0.01750002758752618,0
212,1358,0,0.08631849272577388,0
213,284,0,0.00033430429882734845,0
214,1103,0,5.9660308493566475e-05,0
215,120,0,1.025768238305573e-06,0
216,427,0,2.9409540880994645e-05,0
217,1016,0,0.013808697856245297,0
218,1129,0,3.0311048157011416e-06,0
219,741,0,1.9712321205013142e-05,0
220,1373,0,1.4326546505927906e-06,0
221,967,0,0.0031621917545940764,0
