,id,y_true,prob_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.989116369333622,1
1,982,0,0.4508086653838602,0
2,887,0,0.3628664079964933,0
3,1188,1,0.04821814063874999,0
4,488,0,4.401920009617966e-12,0
5,228,0,0.00046539077586797847,0
6,473,0,0.9370576339030214,1
7,260,0,0.0007002290571869035,0
8,380,0,6.404202395675879e-06,0
9,1077,0,2.5371472067172813e-07,0
10,912,0,0.004955443033504882,0
11,34,0,0.09719283150410045,0
12,1161,0,1.619450552344203e-08,0
13,475,0,0.015340851364924482,0
14,229,0,1.8469019850140642e-12,0
15,1315,0,2.0385428356799672e-06,0
16,1279,0,1.7096260008436194e-06,0
17,994,0,0.00024500996612136436,0
18,871,0,0.0030117682181065634,0
19,419,0,0.00038561014634368423,0
20,864,0,0.00010490420551505095,0
21,821,0,0.002650805884567896,0
22,287,1,0.9193618856619566,1
23,207,0,0.06827738076379072,0
24,1348,0,3.598348165478609e-09,0
25,381,0,6.947836593595575e-06,0
26,144,0,0.020397726550374026,0
27,388,0,3.1342470931658035e-05,0
28,1053,1,0.9975561499598824,1
29,409,0,4.4645030737415424e-05,0
30,511,0,0.00388004377603624,0
31,251,0,0.0032788710585650656,0
32,1226,0,0.010033833558851391,0
33,289,0,0.542371086518236,1
34,1168,0,5.947119918707632e-09,0
35,613,0,6.800317859788921e-06,0
36,584,0,3.7843753217796276e-06,0
37,65,0,0.5490335410885457,1
38,186,1,0.117579296164037,0
39,1196,0,0.004366532404763124,0
40,1115,0,1.7338977380918204e-08,0
41,438,0,8.639246763246186e-06,0
42,452,0,0.017712014027716393,0
43,22,0,0.38792652404357675,0
44,171,0,0.06887456343751017,0
45,1192,0,8.004789058122925e-10,0
46,548,1,0.025715334710682606,0
47,941,0,2.2442336817498682e-06,0
48,602,0,0.5887885942213349,1
49,771,0,0.0020393946424817153,0
50,1311,0,0.021389572228380654,0
51,1156,0,1.317915451197717e-28,0
