,id,y_true,prob_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.6545799167890819,1
1,704,0,5.2877410600578964e-05,0
2,956,0,9.828550785190874e-08,0
3,1188,1,0.0553340378517392,0
4,702,0,0.00013553237106541334,0
5,300,0,1.7115419900978617e-07,0
6,873,0,0.9730445649010402,1
7,364,0,7.496917126097049e-07,0
8,140,0,0.0017784859196239018,0
9,170,0,0.016529253551610903,0
10,1077,0,2.2971203170646287e-07,0
11,35,0,0.0027014216634966576,0
12,1385,1,1.088040161810985e-12,0
13,8,0,0.00012700064129000634,0
14,34,0,0.17732354837089143,0
15,275,0,1.795356378139946e-07,0
16,1315,0,2.983136977704575e-05,0
17,1279,0,8.836934367858392e-06,0
18,994,0,0.00017382942287220835,0
19,165,0,7.610143818584768e-05,0
20,791,0,0.1464744257991155,0
21,215,0,1.7521158981928014e-14,0
22,585,0,0.0002599375753160099,0
23,971,0,0.00928300110878024,0
24,381,0,6.73057554035671e-05,0
25,57,0,0.00020144522985338404,0
26,99,0,1.7553119730665081e-09,0
27,388,0,9.589514466011618e-05,0
28,1217,0,0.00010164402302669587,0
29,116,0,0.03749478569773432,0
30,855,0,0.09910452176373406,0
31,1061,0,2.572568207715845e-06,0
32,1193,0,1.4126762149840722e-11,0
33,835,0,5.000199345428174e-08,0
34,251,0,0.0003035491390132177,0
35,142,0,0.0019992753309671205,0
36,479,0,0.01740008169851368,0
37,147,0,6.454918220376838e-05,0
38,619,0,2.1157814169945944e-09,0
39,1259,0,0.4544515945625136,0
40,939,0,0.14533729972666223,0
41,950,1,0.9583421732975617,1
42,282,0,0.6047496632833191,1
43,353,1,0.018063831890157173,0
44,16,0,0.9989892898061652,1
45,1222,0,4.221331176746996e-08,0
46,584,0,2.8828589083373226e-05,0
47,118,0,0.4339136590162532,0
48,1003,0,2.4596213982403973e-05,0
49,173,0,0.18387567876022354,0
50,438,0,0.001288463810951337,0
51,22,0,0.04800064706265153,0
52,171,0,0.021403601028224254,0
53,53,0,0.00033227916199207486,0
54,440,0,3.1291490620085653e-06,0
55,752,0,1.5496021526651604e-09,0
56,524,0,5.0728359388393034e-05,0
57,709,0,0.7331272623459203,1
58,1321,0,0.0029020453693083923,0
59,1012,0,0.00021191882147692873,0
60,1299,0,2.9582519305007588e-05,0
61,341,0,0.5703338067271572,1
62,327,0,2.860858961783356e-07,0
63,896,0,0.00017892784692753348,0
64,386,0,1.2789307281666037e-11,0
65,748,0,1.4744561643504822e-06,0
66,1288,0,0.006715018815169815,0
67,1282,0,4.146573709988371e-06,0
68,773,1,0.9292034474892639,1
69,477,0,4.2640249310842334e-07,0
70,1045,0,8.806662055692905e-09,0
71,368,0,0.002973157944445736,0
72,993,0,0.006810579874385882,0
73,159,0,0.056003177642517755,0
74,739,1,0.03309017451063247,0
75,1017,0,0.003454321164855244,0
76,1270,0,1.1116849122514302e-05,0
77,979,0,6.458147396844251e-05,0
78,361,0,0.00015374306699575846,0
79,1367,0,3.414578878250323e-05,0
80,398,0,0.011575329094828453,0
81,595,0,1.3884242030743605e-06,0
82,397,0,1.1900754528792055e-06,0
83,58,0,0.005322876155919407,0
84,1224,0,1.0748843568478297e-07,0
85,103,0,0.000539886925361834,0
86,645,0,0.0017022421001086057,0
87,64,1,0.13165504776472023,0
88,657,0,8.181600661094922e-07,0
89,742,0,2.1380028581560264e-05,0
90,1047,0,0.6643925761976057,1
91,428,0,0.0024806535301851976,0
92,662,1,0.008282246232963518,0
93,190,0,4.0045822401229406e-10,0
94,811,0,1.3454727656487278e-06,0
95,1066,1,0.18457255348841178,0
96,924,1,0.015360966819079537,0
97,1181,1,0.5249151384193087,1
98,1320,1,0.0005843093340966739,0
99,1331,0,0.0011766964585964545,0
100,220,0,6.235547856354163e-05,0
101,311,0,0.020048955631917807,0
102,192,0,0.022480467131768076,0
103,699,0,1.4578154844453073e-05,0
104,166,0,0.032166664750359335,0
105,1157,0,0.9996843096953171,1
106,235,0,0.0004120543096370388,0
107,671,0,1.0408669209287087e-11,0
108,1144,1,0.0851551265317651,0
109,435,0,1.169335698148e-08,0
110,734,0,0.003297227356669804,0
111,500,0,2.1862524149490604e-05,0
112,184,0,8.697026609304436e-05,0
113,1013,0,0.006670380285789428,0
114,706,0,1.0127129020585475e-07,0
115,79,1,0.021367853246815786,0
116,903,0,1.8299560768462462e-06,0
117,461,0,0.00044700385876734414,0
118,577,0,6.127884230090442e-06,0
119,842,1,0.9845461659912377,1
120,277,0,2.5419720629447387e-12,0
121,1111,0,5.030498058939699e-09,0
122,931,0,1.0137332389717268e-06,0
123,850,0,0.00033945554260946486,0
124,1124,0,0.17967353445144968,0
125,788,0,0.1479158338867539,0
126,1286,0,0.022832880161913236,0
127,30,0,8.833600614794389e-05,0
128,470,0,7.89298218069546e-05,0
129,31,0,0.2684043476678624,0
130,832,0,0.0007629608295215312,0
131,15,1,0.02597784926285102,0
132,712,0,1.5025843229312036e-06,0
133,772,0,9.461280331129348e-05,0
134,487,0,0.0003793310386023442,0
135,707,0,0.0010868606123244759,0
136,257,0,1.7086852636324923e-06,0
137,1231,0,0.02871119556049127,0
138,698,0,0.007697829894896781,0
139,901,0,0.0017870169680426768,0
140,350,0,0.0325932690258972,0
141,328,0,0.08920608070693414,0
142,88,0,0.01432155076050794,0
143,833,0,0.06129705469690621,0
144,995,1,0.9523827742417839,1
145,1234,0,9.011072393385705e-09,0
146,761,0,0.00027968356372423106,0
147,1148,0,0.971011244240614,1
148,417,0,6.494041678029825e-06,0
149,522,0,0.0001016813335549228,0
150,167,0,0.9909152374980713,1
151,643,0,0.07686694086610463,0
152,1278,0,1.875220607218891e-06,0
153,648,1,0.10692272542721339,0
154,115,0,5.700331972421316e-05,0
155,780,0,0.023097164983268997,0
156,665,0,0.010291525867256778,0
157,779,1,0.9893624389644037,1
158,909,0,2.564493866581613e-10,0
159,1101,0,0.6324453822339892,1
160,7,0,0.0003872991159527191,0
161,472,0,1.0582809073861986e-10,0
162,530,0,2.2655037516617012e-10,0
163,1040,0,5.7762217257905914e-05,0
164,1152,0,0.013225407306672208,0
165,860,0,1.2166338394725654e-07,0
166,680,0,0.00015292693249294482,0
167,27,0,0.00654244731883118,0
168,465,0,0.0007589099865267111,0
169,429,0,4.736738369601044e-05,0
170,499,0,0.0002693264506245613,0
171,565,0,0.00029519349073923366,0
172,248,0,0.006365098100634977,0
173,1075,0,0.0009855196499017288,0
174,569,0,1.029119891452398e-06,0
175,725,0,0.0002621681814856789,0
176,593,0,1.5190967657127756e-07,0
177,721,0,6.943865395848843e-05,0
178,439,0,0.8949581683329031,1
179,1004,0,0.00041744741670790645,0
180,826,0,8.834852449133434e-05,0
181,759,1,0.0014010674821670294,0
182,945,0,0.27164798861331735,0
183,358,0,0.0027700482746028884,0
184,1205,1,0.7084047709297835,1
185,1351,0,1.0495582530014496e-05,0
186,91,1,0.01950132583511578,0
187,1214,0,8.216265883362623e-09,0
188,1151,1,0.10869249072988299,0
189,660,0,4.334542178923873e-06,0
190,869,0,1.8574849991424554e-05,0
191,932,0,0.005210014161677917,0
192,892,0,0.6409815916311464,1
193,47,0,0.0008387047454756572,0
194,281,0,0.008204563140137252,0
195,347,0,2.640528230678678e-09,0
196,272,0,3.6490079781061357e-07,0
197,762,0,0.005980372167565268,0
198,322,1,0.6980525761013624,1
199,89,1,0.999263956420029,1
200,127,0,6.542062369343425e-06,0
201,805,0,0.0001999933552377814,0
202,203,0,0.23812998378078346,0
203,964,0,4.966382617945522e-05,0
204,285,0,1.8804761453244752e-10,0
205,191,0,0.00022123756530034164,0
206,444,0,0.8491392221323915,1
207,1170,0,0.0005578691263774574,0
208,888,0,2.703310390055323e-10,0
209,349,0,0.130654874316358,0
210,1103,0,6.592486201964473e-06,0
211,87,0,0.0002980360141365513,0
212,224,0,6.119476816985243e-08,0
213,427,0,0.002268613488391967,0
214,1016,0,0.07758913227544258,0
215,830,0,0.0015882037859869093,0
216,1339,0,0.07053673122982605,0
217,490,0,0.0012745071227771075,0
218,67,0,0.0014867263388065953,0
219,1308,0,8.122779287829733e-16,0
220,967,0,0.000539886925361832,0
221,790,0,0.000700089027818045,0
