,id,y_true,prob_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,1024,0,0.39232508589556164,0
1,702,0,0.00011171570009935804,0
2,97,1,0.9824873705310583,1
3,468,0,9.51150008322209e-10,0
4,1207,0,0.01640742039220019,0
5,670,0,2.6041620310666656e-13,0
6,85,0,1.7060741953212865e-06,0
7,364,0,1.624705046256596e-07,0
8,383,0,0.002003622433701409,0
9,1092,0,9.393207616530988e-08,0
10,140,0,0.0012789360355094802,0
11,1385,1,5.220992763611262e-14,0
12,34,0,0.3747597504820456,0
13,1315,0,0.00010997449707865966,0
14,304,0,0.05467779052974857,0
15,1332,0,0.004462531927478931,0
16,312,0,3.848120205134019e-08,0
17,572,0,2.733372803237493e-07,0
18,267,0,2.4535590980700945e-05,0
19,546,0,0.00013794962625653416,0
20,1150,0,1.2663028548716058e-15,0
21,523,0,2.5431021252036302e-14,0
22,249,0,0.019435768810562182,0
23,454,0,0.0011133570400723336,0
24,144,0,0.04910500131786046,0
25,57,0,5.797146086260192e-05,0
26,99,0,6.09320552665869e-09,0
27,388,0,0.00015674192023304302,0
28,1008,0,3.2836095976413476e-11,0
29,1061,0,3.865634392051417e-07,0
30,1046,0,0.00024080116045016519,0
31,818,0,2.0739844743626312e-07,0
32,726,0,2.4993208319962905e-06,0
33,1226,0,0.012692354307332803,0
34,953,0,0.04017284518602899,0
35,513,0,0.007427008107138901,0
36,996,0,1.5265125784505845e-06,0
37,69,0,0.013063478001661155,0
38,723,0,0.0010122111648584084,0
39,973,1,0.9334379712072362,1
40,1300,0,2.615900679027069e-11,0
41,605,0,1.572911938801547e-05,0
42,1267,0,0.4009176239344851,0
43,16,0,0.9697763206161518,1
44,363,0,0.0016909717896626474,0
45,376,0,1.3310764225869331e-06,0
46,1222,0,2.4141570988086595e-09,0
47,387,0,0.0024893243160615704,0
48,897,0,0.1291617752664886,0
49,458,0,3.2048415849358257e-12,0
50,131,1,0.9937327575864322,1
51,1003,0,0.0003175521948961094,0
52,1175,1,0.9958108000423702,1
53,408,1,0.9720519797266579,1
54,173,0,0.0009020155585811302,0
55,802,0,0.0024569309296526244,0
56,186,1,0.03328751773935331,0
57,623,0,0.014595920996673251,0
58,542,0,3.73272478191579e-05,0
59,638,0,0.14734688476349692,0
60,346,0,0.0010270827405047382,0
61,53,0,1.610464433449068e-05,0
62,524,0,0.00015265341394475577,0
63,310,0,0.3805552563596061,0
64,602,0,0.022464214322240994,0
65,910,0,0.0007105101926928735,0
66,288,1,0.9998145105664407,1
67,425,1,0.8466270227165575,1
68,709,0,0.6170849245746517,1
69,1292,0,5.140970469742033e-10,0
70,172,0,1.0465676467435711e-05,0
71,1156,0,6.426951170578666e-45,0
72,341,0,0.36913995780893477,0
73,896,0,0.00389247072761648,0
74,1265,0,0.02942142779315175,0
75,684,0,0.7896013648273849,1
76,217,0,7.453569399184e-07,0
77,529,1,0.9740817209345225,1
78,1206,0,3.968674669360111e-09,0
79,753,0,0.0008234944232587897,0
80,209,0,2.529583682507778e-05,0
81,1050,0,0.0004297159369378945,0
82,477,0,3.2183519080843616e-05,0
83,644,0,9.338651176030745e-11,0
84,368,0,0.0008133903113119321,0
