,id,y_true,prob_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_16_skf_4_paras_22_C_100_weight_None_solver_lbfgs
139,1368,0,3.3055233530797676e-16,0
140,808,0,0.07057212989304204,0
141,594,0,0.00046878861660428563,0
142,928,0,0.0010824086989937355,0
143,510,0,0.0329175119757298,0
144,596,0,0.00026862649193035566,0
145,149,1,0.022812997299064334,0
146,724,0,5.2193088367422564e-05,0
147,717,0,1.2299175397638019e-06,0
148,96,0,0.00979628709693556,0
149,615,0,4.768518554086185e-05,0
150,999,0,3.6017500933015935e-08,0
151,1080,0,0.000229944886717251,0
152,336,0,1.184090937439275e-06,0
153,268,0,0.00016163436309623376,0
154,466,0,6.304584055349347e-05,0
155,431,0,0.008174894555742282,0
156,1036,0,0.42948113401585986,0
157,1074,0,1.729540851025727e-12,0
158,935,0,0.004433752656169447,0
159,801,0,0.009280297622899418,0
160,745,0,0.0017064510319596748,0
161,851,0,0.00012055053393151265,0
162,893,0,0.02005531101396586,0
163,1032,0,1.1845270867703002e-05,0
164,890,0,1.4605037654606349e-08,0
165,946,0,0.00041252402932079253,0
166,632,0,4.909227629019243e-05,0
167,406,0,0.020723569903639022,0
168,1020,0,0.6779512230574037,1
169,71,0,1.4773069454670314e-06,0
170,1272,0,4.580172711945009e-09,0
171,1090,0,5.5123283438689386e-08,0
172,796,1,0.9769577186896686,1
173,214,0,1.5091309386313879e-05,0
174,875,0,2.7924981577439763e-07,0
175,6,0,1.662863263299864e-05,0
176,920,0,0.9317539492246941,1
177,740,0,6.690113017681961e-07,0
178,697,0,6.007480099662501e-07,0
179,1377,0,6.360291769270456e-08,0
180,902,0,2.644949452117852e-08,0
181,1187,0,0.20659398162100276,0
182,55,1,0.8465264261687516,1
183,348,0,0.4084191836080498,0
184,532,0,8.879403058263667e-07,0
185,1054,0,0.0344850516127047,0
186,401,0,0.004307935549527256,0
187,286,0,3.306890071686265e-05,0
188,836,0,3.3877258795014526e-05,0
189,132,0,0.00043903326781202686,0
190,765,0,9.814850578291394e-06,0
191,447,0,0.00564694901268092,0
192,775,0,1.7342473209176774e-06,0
193,531,0,0.00011070398276015604,0
194,646,0,5.372453068132264e-06,0
195,1023,0,0.3230127272652682,0
196,375,0,0.0003809651466587163,0
197,1049,0,0.01558763977800806,0
198,177,0,0.0440966696732198,0
199,905,0,9.392910381117647e-07,0
200,647,0,0.003266609074823439,0
201,650,1,0.33665156087874715,0
202,194,0,0.1401089681880149,0
203,225,0,5.161688212023281e-08,0
204,1149,1,0.05552520413297701,0
205,1269,0,2.850124686983263e-05,0
206,94,0,0.004255167874319401,0
207,566,1,0.000685654905389107,0
208,270,0,0.017835793613038806,0
209,599,0,0.39963159388958036,0
210,284,0,0.0007225850198225264,0
211,749,0,2.542807430029118e-07,0
212,1386,0,2.45463617602965e-05,0
213,820,0,2.571639689450236e-06,0
214,176,0,0.034550836840610076,0
215,1129,0,0.0025875184394879257,0
216,552,0,4.67580984344449e-09,0
217,582,0,1.1188396740934458e-13,0
218,731,0,6.193052925858291e-07,0
219,402,0,0.003820938103488575,0
220,1266,0,9.688205220257378e-08,0
221,1035,0,0.42095629251945615,0
