,id,y_true,prob_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_0_paras_22_C_100_weight_None_solver_lbfgs
117,246,0,0.006335361153741037,0
118,337,0,1.7854572977447152e-08,0
119,30,0,6.268354982250264e-05,0
120,1273,0,3.454259139909152e-06,0
121,389,0,0.29112862767138525,0
122,77,1,0.9025633136641322,1
123,772,0,0.0005716895067300065,0
124,257,0,3.5589522560719946e-06,0
125,776,0,0.06207265820741644,0
126,876,0,0.013631853630030942,0
127,724,0,0.0021639473169294764,0
128,325,0,0.939853416539676,1
129,1039,1,0.13738315619250302,0
130,1130,0,1.054110075233658e-08,0
131,326,0,0.35223045686644616,0
132,640,0,0.0037393767845770877,0
133,88,0,0.09013315275366383,0
134,833,0,0.0008002771248207427,0
135,562,0,4.771287716482459e-08,0
136,819,0,0.001111994562187077,0
137,48,0,1.0955268386165359e-08,0
138,394,0,0.0005219841276617093,0
139,1074,0,3.9088633891885114e-08,0
140,1203,0,0.014929792385709836,0
141,360,0,1.9920211925344598e-08,0
142,121,0,5.810495432667212e-09,0
143,23,0,0.005567084083631511,0
144,493,0,0.978994323246261,1
145,1317,0,1.0203978194597464e-06,0
146,936,0,1.631267072013472e-05,0
147,746,0,6.269002079011753e-06,0
148,1241,1,0.8981726592538758,1
149,659,0,0.40402190428000206,0
150,231,0,0.0005115792725580351,0
151,665,0,0.5636484121273326,1
152,779,1,0.934322495869705,1
153,1276,0,2.4197028030475304e-06,0
154,909,0,6.627143195318876e-05,0
155,7,0,0.00034652688071813313,0
156,71,0,1.5228074721414795e-06,0
157,1152,0,0.0006807766453562149,0
158,559,0,0.13688231401047182,0
159,1090,0,8.181913630711311e-09,0
160,247,0,4.9831903328796575e-05,0
161,465,0,0.0009201956679042267,0
162,789,0,0.018037072600110386,0
163,495,0,1.4781894038859017e-06,0
164,258,0,0.0008020396529461263,0
165,534,0,0.004357771331146564,0
166,920,0,0.9999954592109055,1
167,740,0,6.567093228384415e-06,0
168,923,1,0.14158107328304467,0
169,525,0,2.151175071818641e-08,0
170,200,0,1.8645248353092128e-13,0
171,245,1,0.023706288073780064,0
172,1171,0,0.008958289455949684,0
173,725,0,0.0009266320282448156,0
174,348,0,0.7537484854013167,1
175,593,0,1.7267664088485013e-07,0
176,439,0,0.5579032698217029,1
177,943,0,0.004214999654030465,0
178,1004,0,0.003635097327529737,0
179,759,1,0.022130934489587105,0
180,945,0,0.022749607622291772,0
181,41,1,0.015442693728776226,0
182,358,0,0.00011065646551174424,0
183,908,0,3.7193322887427237e-06,0
184,531,0,0.006411192238907536,0
185,1091,0,0.01182887565935897,0
186,1023,0,0.029897848077925827,0
187,892,0,0.9366266064902349,1
188,410,0,2.246500093731236e-05,0
189,160,1,0.9048819368854383,1
190,905,0,1.1891822487060206e-06,0
191,196,0,8.901374855782369e-06,0
192,754,0,8.958882801861499e-05,0
193,347,0,2.7925086520951866e-10,0
194,1167,1,0.9972722718729086,1
195,810,0,9.58443719049999e-06,0
196,1322,0,0.00012255212357703633,0
197,127,0,0.00026864465038940315,0
198,471,0,0.00010826551123873226,0
199,805,0,3.3394180642730466e-06,0
200,94,0,0.013963269343620775,0
201,769,0,0.11656429986916271,0
202,566,1,0.6723853774643205,1
203,270,0,0.015918967784216184,0
204,1221,0,0.0008305192730142434,0
205,309,1,0.14963014515424958,0
206,688,0,0.011561789137461243,0
207,349,0,0.007198897984125054,0
208,843,0,0.0003824935898077622,0
209,87,0,0.0033947532134494082,0
210,847,0,0.028793282009155013,0
211,1016,0,0.47723730977198936,0
212,830,0,0.00022835494172320357,0
213,474,0,0.03983927446787477,0
214,67,0,0.027476873176147457,0
215,176,0,0.0060291329469337965,0
216,582,0,5.56119297409629e-17,0
217,1179,0,8.85486782140538e-05,0
218,967,0,0.002526077178594,0
219,731,0,0.00025981527606117613,0
220,631,0,6.1932908560598e-05,0
221,402,0,0.003295118184112878,0
222,1035,0,0.5095725775647666,1
