,id,y_true,prob_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,704,0,0.0017225306989178057,0
1,853,0,1.4358772668741178e-09,0
2,468,0,4.6369468268896483e-07,0
3,228,0,5.860716519807867e-07,0
4,1007,0,0.00019614277745425905,0
5,364,0,5.7723150268041145e-06,0
6,922,0,0.006900433569269854,0
7,195,1,0.8619403320317589,1
8,1161,0,1.1256754197808917e-06,0
9,306,0,4.887027663239015e-05,0
10,871,0,0.08121240703273643,0
11,520,0,1.9449016806831723e-06,0
12,942,0,0.000904223022093974,0
13,63,0,0.19299397536839583,0
14,13,1,0.0018823179611319742,0
15,1348,0,7.556875730492569e-09,0
16,144,0,0.13965895976931417,0
17,33,0,5.440900696035409e-06,0
18,11,0,0.006031381471681984,0
19,116,0,0.08473845187492439,0
20,1193,0,8.332092228083036e-08,0
21,852,0,0.0026804044103718176,0
22,835,0,3.692859598298145e-07,0
23,961,0,5.79579102791754e-05,0
24,437,0,0.0001416087009391962,0
25,1106,0,0.00023238652620660822,0
26,243,0,9.481862620452927e-06,0
27,1093,0,0.0040953523002692505,0
28,161,0,0.030351312239441975,0
29,282,0,0.9997682873156929,1
30,564,0,7.000493232212782e-07,0
31,16,0,0.9899861519903571,1
32,584,0,7.765210103521952e-06,0
33,387,0,0.001192887852522213,0
34,1065,0,0.00021471217498841903,0
35,574,0,0.00039244811246867694,0
36,65,0,0.13014340401684354,0
37,1145,0,1.0347743616509854e-06,0
38,841,0,0.5188940702948843,1
39,690,0,5.5671090158330967e-11,0
40,438,0,0.0007749977809719002,0
41,346,0,0.007651434398925509,0
42,53,0,0.002872244472046848,0
43,899,0,0.18209210869585643,0
44,113,1,0.8421199180734813,1
45,630,0,9.644785108267217e-07,0
46,752,0,1.183817761407738e-11,0
47,42,0,0.006879696815516799,0
48,929,0,4.186025149292065e-07,0
49,379,0,4.8090589289467086e-05,0
50,288,1,0.9999999756311498,1
51,798,0,7.3396245046437035e-06,0
52,755,0,0.2091303598082468,0
53,1387,0,3.516933944137522e-07,0
54,1282,0,4.174408968150336e-05,0
55,276,0,1.4849026514597358e-06,0
56,773,1,0.8850882635834342,1
57,4,0,5.478649286761506e-10,0
58,66,0,0.09171393211051992,0
59,849,0,0.2597982113215576,0
60,209,0,0.00026891966049893544,0
61,792,1,0.7523238277238271,1
62,9,1,0.9677525101912672,1
63,477,0,1.3652920609871617e-05,0
64,1015,0,3.5114884762792e-05,0
65,1202,0,3.540462657231774e-05,0
66,367,0,0.0001802838705352976,0
67,1155,0,2.0781014806792893e-28,0
68,1017,0,0.001603688863102148,0
69,1096,0,0.12063958385842023,0
70,804,1,0.996859811020245,1
71,1100,0,8.38214944435159e-08,0
72,361,0,0.002720960584209188,0
73,320,0,5.3760270800924545e-05,0
74,138,0,8.928360090381597e-06,0
75,774,0,0.039295494249684634,0
76,145,0,0.003302712087225895,0
77,1117,1,0.7823587486717685,1
78,1242,0,0.814818616538836,1
79,109,0,0.0004731182861011127,0
80,371,0,2.332036855630401e-07,0
81,1296,0,4.370730756018215e-06,0
82,1318,0,0.0006505675417317396,0
83,645,0,0.0003414831544345092,0
84,742,0,1.122792251701919e-07,0
85,1294,0,9.182646113236096e-05,0
86,351,0,0.27440649615216633,0
87,1127,0,1.6106000380394787e-10,0
88,598,0,0.0015214177079789302,0
89,1134,0,0.0016085402729172098,0
90,1006,0,0.2573904679403117,0
91,274,0,0.2947113506961757,0
92,1331,0,0.049864181093656916,0
93,220,0,2.6467517603394605e-07,0
94,106,0,0.16067038804305384,0
95,970,0,4.245143619439155e-14,0
96,141,0,0.18336181524743875,0
97,1287,0,0.1712339950215734,0
98,273,0,0.22811675528107267,0
99,1301,0,0.9215542835268804,1
100,435,0,1.5581264220095847e-06,0
101,1068,0,1.1594076286951433e-05,0
102,1357,0,7.816017067709406e-05,0
103,382,1,0.9587959419385402,1
104,563,0,0.0009404119843323593,0
105,976,0,2.360894594429202e-06,0
106,500,0,4.926237878134017e-05,0
107,184,0,0.0015234882069880477,0
108,655,0,0.006376140198509067,0
