,id,y_true,prob_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.5667406047246393,1
1,1024,0,0.23292446584434276,0
2,489,0,1.064820037580005e-07,0
3,97,1,0.9917519134468654,1
4,468,0,4.669114868897249e-08,0
5,1092,0,1.0693224333962372e-06,0
6,312,0,6.243321678364926e-08,0
7,556,0,0.9045105987692187,1
8,806,0,0.7105459704632474,1
9,520,0,7.177062035409852e-06,0
10,942,0,4.783954991402942e-05,0
11,63,0,0.2828669173546164,0
12,791,0,0.0040702171432645375,0
13,13,1,0.0006478662890486206,0
14,523,0,6.481623729228508e-14,0
15,57,0,1.1290339626371533e-06,0
16,11,0,0.0010303973394541835,0
17,116,0,0.22315158327557247,0
18,437,0,0.0010869221696476479,0
19,1106,0,2.2719226443857115e-06,0
20,619,0,1.2208970114645647e-07,0
21,513,0,0.0015205960027134438,0
22,996,0,1.0021718063095398e-05,0
23,714,0,0.058541033482773945,0
24,564,0,8.84452933867626e-08,0
25,1310,0,7.112780007964332e-05,0
26,363,0,0.7589025054468299,1
27,387,0,0.0026721494089684446,0
28,118,0,0.16305074304188488,0
29,458,0,1.897033845521616e-11,0
30,175,0,1.32764543558468e-07,0
31,889,1,0.9677181655608732,1
32,1003,0,7.343717562160267e-06,0
33,516,0,0.5814862736607811,1
34,690,0,1.6597072781481307e-12,0
35,335,0,7.77847894313086e-34,0
36,623,0,0.031252212443431106,0
37,883,0,0.0009606805758416449,0
38,445,0,4.255984139874951e-06,0
39,1029,0,0.0002485845964088223,0
40,799,0,0.005195820330505112,0
41,1098,0,4.3661627628938053e-14,0
42,1056,0,3.752845708246432e-06,0
43,899,0,0.13236737125173156,0
44,1082,1,0.5827930288809906,1
45,440,0,4.221105307909149e-10,0
46,1104,0,0.00012593785843107978,0
47,1186,0,1.9918691349394366e-08,0
48,630,0,4.7670070619631354e-08,0
49,752,0,7.280865922713349e-15,0
50,1354,0,0.007603184480854996,0
51,146,0,0.0033912219605088303,0
52,163,0,0.048899947810276914,0
53,1383,0,2.6835612567581844e-06,0
54,798,0,0.0001893385074967507,0
55,1230,0,2.9271290905541282e-05,0
56,216,0,3.310244450817894e-08,0
57,748,0,1.9422695477110196e-05,0
58,684,0,0.3609566144359826,0
59,259,0,8.074603890619839e-10,0
60,1282,0,0.0008529878553970055,0
61,4,0,1.72186638637907e-08,0
62,753,0,0.0028312976262329643,0
63,601,0,1.0,1
64,262,1,0.35255452405826954,0
65,477,0,2.760077712059231e-06,0
66,481,1,0.0012557365925907821,0
67,744,0,0.005405528917408662,0
68,368,0,1.4176787271523486e-06,0
69,991,0,0.11084794670860824,0
70,718,0,3.366556595886783e-10,0
71,1384,0,1.1754723830964762e-05,0
72,150,0,1.9717768196784965e-08,0
73,1096,0,0.9992103382975971,1
74,297,0,4.127446925274792e-09,0
75,398,0,9.132822514664099e-05,0
76,138,0,7.1207045584500005e-09,0
77,1239,0,8.555627220558468e-05,0
78,526,0,0.4462611638048804,0
79,308,0,8.874744766867746e-05,0
80,1318,0,0.0009299514959133053,0
81,1177,0,2.4755051462774377e-06,0
82,1294,0,2.389995876855595e-05,0
83,575,0,0.7696184812801738,1
84,1353,0,8.188916216041369e-05,0
85,1191,0,0.6126920329227827,1
86,809,0,0.00048120529496817067,0
87,854,1,0.982409523392913,1
88,921,1,0.9618779261368107,1
89,811,0,2.8179651905014673e-06,0
90,966,1,0.8292304412458342,1
91,1134,0,0.0004930962332363569,0
92,293,0,0.9994540703567294,1
93,1329,0,0.0001739924232556279,0
94,505,0,1.7023956798029423e-05,0
95,900,0,0.009249057111739619,0
96,898,0,0.000474666743346941,0
97,1174,0,0.002390924628216075,0
98,220,0,3.966828084250768e-07,0
99,86,0,9.408969391113026e-05,0
100,324,0,8.221372086859468e-05,0
101,141,0,0.35385050916173594,0
102,273,0,0.03414352710314556,0
103,560,1,0.21501679961680542,0
104,435,0,2.8703565786532825e-06,0
105,302,0,0.08539260640194475,0
106,682,0,0.007426074434556094,0
107,1089,0,5.0601972583750765e-05,0
108,1109,0,0.00036465101334771157,0
109,500,0,2.0405953710066266e-06,0
110,136,0,4.2972853645987987e-07,0
111,1280,0,4.815074428894666e-08,0
112,906,0,1.7631455766302212e-10,0
113,1204,1,0.007146720438516615,0
114,79,1,0.40848888116387405,0
115,1097,0,1.052360280685635e-06,0
116,750,0,5.944602528948409e-11,0
117,1185,0,5.820854151504741e-06,0
118,504,0,0.00015377028958339425,0
119,866,0,2.979959839379609e-05,0
120,861,0,4.7760541905862255e-06,0
121,241,0,1.3159178405563328e-11,0
122,95,0,0.012118757437333144,0
123,1124,0,0.9062700073071558,1
124,848,1,0.00823715798780706,0
125,907,0,0.7574836737295034,1
126,17,0,3.423821954116544e-06,0
127,1286,0,0.005725336088697867,0
128,1323,0,3.700493503761719e-05,0
129,470,0,3.3209776440617665e-05,0
130,100,0,1.1833918443711989e-06,0
131,37,0,1.515743262042584e-05,0
132,1273,0,1.7512034865288025e-06,0
133,299,1,0.9963336935407929,1
134,1178,0,0.0010399262029408213,0
135,832,0,0.012753495346765724,0
136,345,0,0.00602704566869968,0
137,737,0,3.588656782147672e-08,0
138,772,0,0.002964327211726674,0
139,180,0,1.786510797356252e-10,0
140,129,0,1.1206464744959672e-05,0
141,949,1,0.9831359241159411,1
142,937,0,0.18038160157209776,0
143,1364,0,0.0373499471235483,0
144,1039,1,0.19073037258919945,0
145,539,0,3.1790179385520372e-06,0
146,40,0,0.11613183301174829,0
147,68,0,0.05596611185283358,0
148,233,0,0.0014144372993683133,0
149,600,0,7.724667423044089e-05,0
150,221,0,0.2929205870939744,0
151,562,0,2.7336513638700373e-05,0
152,431,0,0.0324385381174338,0
153,56,0,0.00014849968664625905,0
154,616,0,0.04658083028186607,0
155,800,0,2.5820707232416658e-08,0
156,394,0,0.00017874544146758806,0
157,1297,1,0.784877381795735,1
158,3,0,0.00011906796386260223,0
159,663,0,0.000140229561278249,0
160,360,0,4.019609566558014e-06,0
161,1212,1,0.0006744945224282439,0
162,417,0,0.00011628639395771575,0
163,390,0,0.00013541978901857884,0
164,745,0,0.00018015779448650292,0
165,936,0,0.0001448799443096354,0
166,880,0,0.0013261164648788594,0
167,1232,0,1.488989164068402e-08,0
168,659,0,0.0004414135952988551,0
169,1063,0,0.025031673474339947,0
170,1349,0,1.7791506823693506e-09,0
171,1276,0,0.009480499381983355,0
172,1086,0,0.06850364945349767,0
173,1370,0,2.4090200692908017e-05,0
174,727,0,0.9818118651053375,1
175,1020,0,0.0069541818364940375,0
176,796,1,0.9656871669023938,1
177,420,1,0.01914400195557228,0
178,534,0,0.021186746301201792,0
179,920,0,0.590419447167218,1
180,923,1,0.5643561125876276,1
181,525,0,5.9535721691209145e-08,0
182,1171,0,0.0007182932738040299,0
183,1187,0,0.0020523441103516542,0
184,725,0,3.5841675448209434e-06,0
185,826,0,0.00031381951847853887,0
186,286,0,0.9999811103841194,1
187,836,0,9.608976344024332e-05,0
188,1356,0,3.646648645634825e-08,0
189,358,0,0.00028546575589901866,0
190,545,0,0.0020222742425438163,0
191,332,0,0.001518040080885317,0
192,775,0,3.678739993530166e-08,0
193,126,0,5.9434789123642684e-09,0
194,1091,0,0.011883126409152471,0
195,687,0,5.159049679538572e-05,0
196,1023,0,0.027393015485889193,0
197,1151,1,0.9951553785109425,1
198,862,0,1.1661540509331123e-10,0
199,1105,0,0.0001448799443096354,0
200,845,1,1.2239088795651541e-08,0
201,14,0,0.012076864992260074,0
202,160,1,0.40889793658098644,0
203,754,0,0.0003138728815260369,0
204,362,0,4.256305791607502e-06,0
205,1005,0,0.0012537655458061054,0
206,225,0,2.1118230611476224e-09,0
207,1352,0,0.0030642813144010628,0
208,1142,0,6.325206265598975e-09,0
209,203,0,0.10353421705412619,0
210,1170,0,0.000782264409854029,0
211,888,0,4.895944381246505e-08,0
212,349,0,0.000549232211010103,0
213,930,0,0.05464508619074314,0
214,749,0,4.314726927131525e-06,0
215,87,0,6.0257514169206814e-05,0
216,449,0,4.9719541586823885e-20,0
217,427,0,3.3965225006772108e-06,0
218,474,0,0.3216272196228254,0
219,1022,1,0.8530031151705215,1
220,741,0,0.00028064573517463546,0
221,1380,1,0.9999999273903769,1
222,631,0,0.00087190681496482,0
