,id,y_true,prob_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_8_skf_1_paras_22_C_100_weight_None_solver_lbfgs
168,1235,0,0.06467041604786496,0
169,860,0,5.250962873337299e-10,0
170,1190,0,2.5217891826398985e-07,0
171,570,0,4.094675715139326e-05,0
172,565,0,9.293323170900328e-06,0
173,920,0,0.9826006391498127,1
174,740,0,9.289877509352841e-07,0
175,248,0,1.111633175101422e-05,0
176,569,0,8.192321623722036e-09,0
177,1187,0,4.34422618605134e-06,0
178,725,0,3.09277458919108e-05,0
179,977,1,0.9997355941948615,1
180,826,0,0.6119491490953095,1
181,286,0,2.4307207196943007e-07,0
182,759,1,0.003556081468906016,0
183,554,0,2.49022644355167e-12,0
184,945,0,0.0002100145582351224,0
185,358,0,2.2500148132152443e-07,0
186,545,0,3.256109316058501e-05,0
187,187,0,8.034800614805925e-05,0
188,126,0,2.856617596361314e-12,0
189,459,0,1.9712563167204604e-06,0
190,0,0,5.562710356040989e-11,0
191,660,0,4.163841197109327e-08,0
192,1105,0,1.4443303998429737e-06,0
193,10,0,0.00020553806446170768,0
194,1314,0,1.0182249901270277e-05,0
195,647,0,0.03942508192925195,0
196,754,0,0.00010602063511939343,0
197,347,0,8.500462714506966e-19,0
198,496,0,0.00223146359114973,0
199,1167,1,0.9165549472942952,1
200,580,0,0.7094369578551654,1
201,252,0,2.8226302520675672e-05,0
202,1107,0,0.9529254434326367,1
203,471,0,1.4307248807002077e-05,0
204,805,0,1.7138049725781053e-09,0
205,191,0,7.521885411464074e-08,0
206,1221,0,2.3782310520958675e-05,0
207,688,0,0.007493493028374677,0
208,349,0,0.0031876098173546463,0
209,927,0,7.166811844358516e-05,0
210,749,0,1.4699006551553838e-10,0
211,84,0,8.072288799984941e-05,0
212,1103,0,1.7413749073560966e-05,0
213,1339,0,0.11820967414860593,0
214,67,0,0.006609709670050542,0
215,1055,0,8.127144353860204e-14,0
216,1129,0,0.0026593630762031728,0
217,552,0,1.4342975777502402e-09,0
218,343,1,0.9774269137987914,1
219,1179,0,3.194769832437493e-08,0
220,967,0,0.0001734575653250851,0
221,790,0,8.585641720312316e-06,0
222,1266,0,1.7494206069972305e-07,0
