,id,y_true,prob_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,704,0,0.00687824923295208,0
1,887,0,0.2793223086933625,0
2,958,0,2.7964100045851468e-06,0
3,76,0,0.9995875611429657,1
4,300,0,1.5137763556684137e-06,0
5,97,1,0.9951945911466907,1
6,468,0,6.269174721021163e-07,0
7,1007,0,5.438874118585119e-05,0
8,143,0,0.6139249082633621,1
9,364,0,0.0019064655754006386,0
10,294,1,1.715757668854679e-05,0
11,46,0,5.346786700298404e-05,0
12,140,0,0.0033943304744268837,0
13,170,0,0.0005636471708273221,0
14,922,0,0.008300737551292903,0
15,705,0,5.791848648925151e-07,0
16,35,0,0.0005139851910288572,0
17,1121,1,0.6816616136149697,1
18,1279,0,1.1290746808493244e-05,0
19,994,0,1.999252601017444e-06,0
20,556,0,0.9971285052559297,1
21,572,0,6.826462741949461e-06,0
22,520,0,8.04176955206144e-06,0
23,942,0,4.2582901884499777e-07,0
24,821,0,0.008667851457806425,0
25,207,0,0.0007611833092456182,0
26,1348,0,4.7161555179530436e-08,0
27,454,0,6.856033296651982e-08,0
28,144,0,0.028622890690684435,0
29,507,0,0.0017517804690254826,0
30,1336,0,2.13956224403015e-06,0
31,1193,0,2.2803888113674096e-08,0
32,289,0,0.6252283462542155,1
33,1168,0,3.157207852117244e-07,0
34,953,0,3.1744887742699616e-05,0
35,243,0,1.7702954315593372e-06,0
36,1093,0,0.00024169256886430343,0
37,161,0,4.245370535093022e-05,0
38,618,0,4.797279164190411e-06,0
39,1222,0,2.2615415417980962e-08,0
40,387,0,0.001449550391369893,0
41,1084,0,2.322073864255621e-08,0
42,83,0,0.04508653747191958,0
43,889,1,0.9995564689959079,1
44,408,1,0.9650396957335685,1
45,1011,0,0.056510837083791635,0
46,445,0,0.006237255913711523,0
47,1115,0,2.3928856438646135e-10,0
48,1029,0,0.3499723400799394,0
49,22,0,0.07501359163042275,0
50,53,0,0.00013916184071541547,0
51,692,0,9.872690417819748e-07,0
52,222,0,2.5116459100403168e-06,0
53,620,0,0.021182768610087402,0
54,463,0,0.02056114097300145,0
55,1162,0,0.0004943879071045156,0
56,941,0,9.125567275296895e-07,0
57,969,0,0.6510552080077356,1
58,163,0,0.0340840500729166,0
59,1383,0,4.8835744306042605e-06,0
60,238,0,0.0001713369248837287,0
61,771,0,0.004377825977345527,0
62,709,0,0.6769428311783142,1
63,341,0,0.89720752519057,1
64,758,0,0.0037568326123360936,0
65,870,1,0.9978304737879472,1
66,66,0,0.3070071542936819,0
67,1079,0,5.881412162553751e-08,0
68,744,0,0.03509849320246128,0
69,368,0,0.001011673572371672,0
70,991,0,0.7054034924694592,1
71,993,0,0.037331803470726926,0
72,29,0,5.1961092681977266e-06,0
73,367,0,4.742787766888747e-05,0
74,834,0,0.00014705588344453727,0
75,365,0,0.03425644023806107,0
76,1345,0,9.78968360544612e-07,0
77,397,0,0.00021591085801498194,0
78,334,0,0.06761918430008503,0
