,id,y_true,prob_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,300,0,5.024878829003127e-06,0
1,1237,0,0.05455169674612941,0
2,1172,0,3.0030402773147905e-08,0
3,46,0,0.002813256697143865,0
4,476,0,1.4719938529781727e-05,0
5,1332,0,0.076981936916059,0
6,994,0,0.00017693884222412792,0
7,306,0,9.938987999987118e-05,0
8,568,0,0.00037184423067763224,0
9,1251,0,0.5530687971940887,1
10,419,0,0.00026514793952008437,0
11,72,0,0.3785787263074417,0
12,33,0,4.712513902655211e-05,0
13,99,0,7.2280524036476055e-09,0
14,45,0,3.337688047614402e-10,0
15,405,0,6.350272839573682e-06,0
16,1193,0,1.1613537862659284e-07,0
17,39,0,0.05806389166572514,0
18,1226,0,0.030384034511667497,0
19,1259,0,0.5960275327124633,1
20,756,0,0.04033147000425003,0
21,723,0,2.1469102878005743e-06,0
22,161,0,0.0032667205951553016,0
23,1300,0,3.203512347954166e-09,0
24,353,1,0.006872181398415613,0
25,16,0,0.9998700572759193,1
26,584,0,4.448300731361284e-08,0
27,897,0,0.23030067786896202,0
28,131,1,0.8941904677159302,1
29,173,0,0.9127589477959162,1
30,690,0,7.092181306452056e-11,0
31,278,0,0.0011886097409986262,0
32,1125,0,0.005987548904182634,0
33,813,0,0.17504402138852265,0
34,206,0,6.988996359795167e-05,0
35,630,0,1.525515814570837e-07,0
36,941,0,7.42492698384967e-05,0
37,784,0,0.0005149589895862282,0
38,146,0,0.006437666630470462,0
39,709,0,0.808387130670367,1
40,1321,0,0.05104326288275865,0
41,1292,0,7.983797257649703e-10,0
42,1347,1,0.0773416118259176,0
43,155,0,0.00892942583625665,0
44,758,0,3.2578220775327746e-05,0
45,1114,0,4.479506915772564e-05,0
46,753,0,0.0017522123415390307,0
47,849,0,0.010709344795734384,0
48,477,0,1.2756711895364202e-07,0
49,481,1,0.0014300816025008079,0
50,368,0,0.0012866263375301717,0
51,993,0,0.03542605540413444,0
52,29,0,8.413225539993837e-06,0
53,159,0,0.004258773625409077,0
54,367,0,0.0012699201156991238,0
55,834,0,8.416931668011274e-08,0
56,739,1,0.00808563216479233,0
57,1017,0,0.000371948521545366,0
58,1096,0,0.022403871560454383,0
59,361,0,1.217167050183603e-05,0
60,297,0,7.017664761418272e-09,0
61,595,0,1.7550976791169477e-05,0
62,413,0,0.01604717516548096,0
63,774,0,0.005293824225410608,0
64,1224,0,3.660356525411014e-08,0
65,181,0,0.0065239863492194084,0
66,654,0,9.661171048874058e-05,0
67,637,0,7.224587717766913e-07,0
68,234,0,1.3875307285033334e-05,0
69,645,0,0.0019355484352073199,0
70,998,0,9.749119767554213e-07,0
71,1353,0,0.0003639896127485096,0
72,854,1,0.9918649786483607,1
73,1127,0,3.430848170845247e-09,0
74,598,0,0.0023550041444823787,0
75,505,0,1.2452851122083245e-06,0
76,202,1,0.005691660840061786,0
77,201,0,0.0039764996612173375,0
78,924,1,0.003112765377414748,0
79,968,0,0.0038410267084839768,0
80,1320,1,0.0034499229112896104,0
81,422,0,1.1268461377175937e-06,0
82,898,0,0.0003907481611828688,0
83,1174,0,0.0018065480690354146,0
84,106,0,0.12014280435046779,0
85,189,0,4.98047702615754e-05,0
86,192,0,0.03295566443187849,0
87,1330,0,0.20754578946848143,0
88,803,0,0.0008253035720925736,0
89,141,0,0.00471029720557806,0
90,166,0,0.014450661462788901,0
91,674,0,1.456962183072824e-06,0
92,235,0,0.0009623243689648367,0
93,78,1,0.9502107031882784,1
94,682,0,0.0035560152699329523,0
95,976,0,2.8073466064573843e-06,0
96,500,0,7.917401455252058e-06,0
97,136,0,6.562307903761063e-08,0
98,965,0,3.7079711542594063e-13,0
99,655,0,0.0026372712227894853,0
100,903,0,3.961136653317837e-06,0
101,461,0,0.00012409898360963854,0
102,134,0,0.0019122920437911065,0
103,1378,0,0.0004699384027323849,0
104,277,0,1.2642968461569219e-12,0
105,263,0,0.33250214928524835,0
106,778,0,7.639257579078674e-05,0
107,1286,0,0.009230024106810748,0
108,30,0,0.0005558736913939176,0
109,157,1,0.11406723152651417,0
110,983,0,0.006280425965755743,0
111,1176,0,0.0074433756573023336,0
112,77,1,0.8406347114336311,1
113,1146,0,4.450028821726528e-08,0
114,737,0,1.7362135785420664e-07,0
115,928,0,0.000510335740363837,0
116,510,0,0.0017123836320278064,0
117,736,1,0.8420698565538322,1
118,1010,0,0.00011271103621868801,0
119,82,0,7.21855591684433e-05,0
120,583,0,0.00012447289468275904,0
121,629,1,0.7112355089227723,1
122,901,0,0.0011120105946779446,0
123,1364,0,0.3606915445813116,0
124,384,0,0.00013796580066086008,0
125,999,0,3.4221030447049544e-07,0
126,68,0,0.005814986115107611,0
127,600,0,0.00012557473293472467,0
128,1026,1,0.914009060142465,1
129,431,0,0.010310485129307035,0
130,56,0,0.0003753541378184607,0
131,819,0,0.000848430174364279,0
132,48,0,2.5600567866205914e-06,0
133,1074,0,3.47773767538379e-08,0
134,839,0,0.006229348663399828,0
135,935,0,0.01568033389084201,0
136,1203,0,2.224106089666884e-06,0
137,1212,1,0.00038029241365995537,0
138,417,0,6.799909995755577e-07,0
139,522,0,0.000748211935592561,0
140,20,0,9.68952413619052e-07,0
141,797,1,0.25478107196308897,0
142,745,0,8.965268202282296e-05,0
143,851,0,4.524982539259371e-08,0
144,1317,0,2.3516364608350415e-05,0
145,1295,0,0.0007930486470219065,0
146,952,0,3.957797172083054e-05,0
147,936,0,0.00032014775960846284,0
148,648,1,0.08993036742260059,0
149,1232,0,9.436897871615277e-08,0
150,1241,1,0.9704398741951054,1
151,676,0,0.06856997995788401,0
152,713,0,9.363512074343316e-05,0
153,659,0,0.38859793280929283,0
154,366,0,0.011315811032709263,0
155,1349,0,9.518049355239479e-11,0
156,779,1,0.8390787928084652,1
157,578,0,0.0026245047188010306,0
158,874,0,0.0003725070445913041,0
159,1101,0,0.5884267868704036,1
160,530,0,2.7928907139926816e-12,0
161,1040,0,0.007163524126905597,0
162,469,0,0.009509053684673752,0
