,id,y_true,prob_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,2.2224618096846938e-08,0
1,853,0,1.3495148501217218e-10,0
2,702,0,0.0015135253949698022,0
3,97,1,0.9963750482196317,1
4,1172,0,8.455563216876157e-07,0
5,670,0,3.711665821198873e-13,0
6,364,0,1.8788444802559262e-06,0
7,383,0,7.3631998190816476e-06,0
8,1385,1,7.715574079566012e-17,0
9,1121,1,0.761749721440498,1
10,1279,0,0.005289153684274315,0
11,1332,0,0.004197203326479405,0
12,942,0,0.004292300762744999,0
13,165,0,2.3154364603588924e-05,0
14,13,1,8.963088094164649e-06,0
15,144,0,0.20841838475725716,0
16,151,1,0.23110189521833344,0
17,1217,0,5.825863656827035e-09,0
18,507,0,0.10118629399188726,0
19,1193,0,8.933610132806357e-14,0
20,409,0,1.1831756560467876e-11,0
21,818,0,2.295023333518959e-06,0
22,1051,0,2.882774432250225e-11,0
23,73,0,0.0005002398975632863,0
24,1168,0,3.115218983838239e-06,0
25,613,0,2.9243176862827338e-06,0
26,605,0,8.20505870084813e-05,0
27,451,0,0.0001818948521311789,0
28,693,0,0.0026342526898968533,0
29,376,0,2.8036468618028657e-08,0
30,239,0,0.6283916329833829,1
31,335,0,1.6019929604609727e-36,0
32,1021,1,0.9217026306543269,1
33,1196,0,0.02933961563980711,0
34,278,0,0.0004887896223335246,0
35,484,0,0.00010536995485293675,0
36,883,0,0.0006008981936332377,0
37,1115,0,4.6253048571520434e-10,0
38,638,0,0.30584354708596,0
39,206,0,2.340929538977253e-06,0
40,1098,0,6.373953537037046e-22,0
41,463,0,0.003848742659863576,0
42,113,1,0.9804551842748552,1
43,1104,0,3.043164298461959e-05,0
44,112,0,1.4219391857646276e-16,0
45,1354,0,3.286328588200716e-05,0
46,969,0,0.08880349287261255,0
47,125,0,1.0695854654747032e-08,0
48,914,0,0.11551042585693701,0
49,163,0,0.07596884116243559,0
50,425,1,0.9984931176946922,1
51,798,0,1.1580377134539623e-06,0
52,1299,0,1.460854727708821e-07,0
53,155,0,0.8423618820081791,1
54,812,0,0.012322787226133974,0
55,758,0,0.0001645241845687514,0
