,id,y_true,prob_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_2_paras_22_C_100_weight_None_solver_lbfgs
61,1299,0,0.0046828558381698405,0
62,327,0,7.072849568193818e-05,0
63,276,0,2.6895638204838104e-07,0
64,1114,0,3.377398708542937e-06,0
65,1206,0,0.00018410647374873224,0
66,66,0,0.41170172768935565,0
67,849,0,0.18149383746313444,0
68,242,0,3.2730533312282757e-05,0
69,209,0,8.9172683704025e-06,0
70,1079,0,1.010510017422978e-06,0
71,368,0,1.1995515601274623e-05,0
72,159,0,0.0052021953434278935,0
73,1158,1,4.9466803667273046e-06,0
74,1017,0,0.00033529643693256685,0
75,1030,0,0.04771145928547179,0
76,162,1,0.7629224439643052,1
77,1183,0,0.0017487153854827172,0
78,1275,0,0.0004314692907754592,0
79,365,0,0.0028901746272731186,0
80,413,0,0.08076120531928209,0
81,138,0,0.00015700074180020651,0
82,774,0,0.0010930837295137833,0
83,148,0,1.2770120079675832e-05,0
84,844,0,1.3231352881704518e-06,0
85,1242,0,0.2755747732305498,0
86,298,1,8.874830654144743e-05,0
87,103,0,0.02459184334737799,0
88,1198,0,9.922848455774426e-06,0
89,1228,0,1.357328091168841e-05,0
90,1113,0,3.766618518558556e-07,0
91,1191,0,0.6897452517133561,1
92,1025,0,1.2010264709054608e-05,0
93,823,0,0.2620568240032595,0
94,622,0,0.2911457144029971,0
95,1066,1,0.006405891453714231,0
96,505,0,1.0101383331078128e-06,0
97,672,0,2.9898160724147107e-06,0
98,1181,1,0.01931553903600829,0
99,1216,1,7.83794803879332e-05,0
100,898,0,0.01272095024260911,0
101,133,0,0.03205025152222812,0
102,324,0,0.0002600855665307372,0
103,671,0,0.00018708111050644999,0
104,78,1,0.5359862688127107,1
105,1068,0,4.001265673221146e-05,0
106,563,0,2.148588939584663e-07,0
107,1028,0,1.194622145533473e-09,0
108,1002,1,0.6153070836107536,1
109,965,0,9.108836568845414e-12,0
110,785,0,0.5464944251705358,1
111,903,0,9.479236778191443e-07,0
112,254,0,2.128342417540537e-08,0
113,1097,0,1.5115787272132803e-10,0
114,153,0,3.766755610012792e-05,0
115,1122,0,7.505181897202925e-08,0
116,781,0,0.0009659284775201743,0
117,277,0,3.171760469189232e-10,0
118,685,0,4.322570941751113e-08,0
119,263,0,0.36481396566590807,0
120,1111,0,6.445617132072191e-06,0
121,241,0,3.9446967413831394e-10,0
122,931,0,1.2439363055192047e-06,0
123,1153,0,3.521761553153881e-10,0
124,154,0,1.3271199114986777e-05,0
125,1307,0,2.7707052081768006e-20,0
126,2,0,0.0012141252916789114,0
127,1368,0,3.852885850560304e-17,0
128,1146,0,3.4470241341832824e-05,0
129,808,0,9.840740349923933e-05,0
130,737,0,5.7731382313175985e-06,0
131,594,0,9.010606653058688e-06,0
132,1223,0,0.03968549150399116,0
133,487,0,0.0024705433679261955,0
134,1154,0,4.963900766693441e-05,0
135,156,1,0.979880646224639,1
136,615,0,5.241112332207938e-07,0
137,88,0,0.05223237135153871,0
138,466,0,3.6989959549074057e-06,0
139,221,0,0.17421806635738252,0
140,562,0,0.0001519715926687805,0
141,1009,0,0.0036689480515625294,0
142,1026,1,0.831118025413039,1
143,995,1,0.9549356147850875,1
144,1388,0,4.389790224050501e-07,0
145,581,0,0.0021026232121712824,0
146,624,0,3.404734789916167e-07,0
147,663,0,0.00015292341282775553,0
148,360,0,9.763136856786825e-07,0
149,1212,1,0.00030354699724607356,0
150,417,0,0.00015333864413508852,0
151,1180,0,2.4751878787721996e-07,0
152,801,0,0.003233556218397254,0
153,636,0,3.2061903186813794e-05,0
154,178,0,6.183607019834778e-06,0
155,167,0,0.029110479575523898,0
156,23,0,7.711322400515456e-07,0
157,1063,0,0.038751560500391254,0
158,890,0,1.4780240469797867e-08,0
159,1349,0,5.129910874279262e-13,0
160,1276,0,5.079106861215429e-05,0
161,1041,0,8.127946608476435e-05,0
162,472,0,1.3672676524741478e-05,0
163,642,0,0.007456862743640705,0
164,1086,0,0.006428452036116283,0
165,404,0,0.00018872451778463253,0
166,1370,0,9.075516832123164e-06,0
167,1040,0,0.00015068116968623777,0
168,668,0,0.0029829537976569496,0
169,391,0,0.004334093652051256,0
170,208,0,0.039629944864840616,0
171,465,0,0.00017879071438917064,0
172,875,0,4.283519209589332e-05,0
173,495,0,8.125142467484987e-08,0
174,534,0,0.0024501951436216637,0
175,1312,0,0.00307005409896815,0
176,579,0,0.002443351150022667,0
177,915,0,0.5689076744734456,1
178,733,0,3.084787317448447e-05,0
179,245,1,0.004368769500621565,0
180,1187,0,1.3487933346917562e-07,0
181,725,0,7.517741123572533e-05,0
182,1359,0,0.00039713621462357545,0
183,555,0,0.002994893920368284,0
184,256,1,0.07954471443558918,0
185,1205,1,0.8231918942761596,1
186,531,0,8.298408077285854e-05,0
187,91,1,0.11637298881367902,0
188,1214,0,0.0015201121664949904,0
189,1023,0,0.09395083035292227,0
190,660,0,1.7757157732451262e-05,0
191,679,0,3.072735366855563e-05,0
192,1105,0,0.0013189562881929702,0
193,932,0,0.001621948046871148,0
194,399,0,2.8133182907203025e-05,0
195,1256,0,4.581007464783514e-15,0
196,410,0,0.0007009127472838949,0
197,1072,0,0.48299817488063246,0
198,196,0,3.0227214005071435e-07,0
199,60,0,0.00012594163187593357,0
200,689,0,1.9610020974190748e-05,0
201,272,0,6.8535612417944485e-06,0
202,1322,0,0.0015697895322416646,0
203,677,0,0.007353690536816484,0
204,805,0,6.739097306703491e-08,0
205,1269,0,0.005789945809980016,0
206,831,0,0.0002682511171464043,0
207,444,0,0.129093022673193,0
208,1170,0,0.0003034856153097601,0
209,888,0,0.0027687714025476204,0
210,411,0,7.426334777052843e-05,0
211,349,0,0.00595339558978116,0
212,927,0,0.0002082329544948433,0
213,449,0,1.340773878969202e-23,0
214,1016,0,0.400365617047495,0
215,830,0,0.005423281139047478,0
216,1055,0,4.46901736147057e-13,0
217,552,0,2.7700290275383227e-07,0
218,1262,0,4.3779799727184305e-05,0
219,731,0,1.1039484043129763e-06,0
220,614,0,6.706493343418063e-10,0
221,790,0,0.0053754782270122835,0
