,id,y_true,prob_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.9994278620839261,1
1,649,0,0.4816678199043248,0
2,1188,1,0.0030604398203067282,0
3,702,0,0.003138513592909467,0
4,488,0,5.665086908728659e-11,0
5,1007,0,0.0012725128736431012,0
6,364,0,1.8072521480297795e-06,0
7,1077,0,5.311499396798557e-08,0
8,912,0,0.0036831846498479176,0
9,275,0,3.316695637791843e-08,0
10,1161,0,2.3431329703969036e-06,0
11,1260,0,6.407381243280068e-06,0
12,1315,0,6.879280075701501e-07,0
13,476,0,2.99206486760556e-05,0
14,253,0,2.427070860340379e-06,0
15,568,0,5.624371172466533e-05,0
16,556,0,0.9799107337705902,1
17,287,1,0.9258603492597208,1
18,388,0,0.00018772729320310372,0
19,1008,0,8.710043023049342e-09,0
20,409,0,0.013819028272264118,0
21,251,0,9.2608160249015e-05,0
22,142,0,0.0052967880236586065,0
23,289,0,0.9088174696416759,1
24,917,0,0.00041513848014528313,0
25,1106,0,4.7158171453839195e-05,0
26,1259,0,0.644522976837044,1
27,1267,0,0.9988318340793173,1
28,387,0,0.001996654451334511,0
29,131,1,0.9553260061030538,1
30,152,0,0.019009738929590323,0
31,1175,1,0.9922418773540995,1
32,1011,0,0.021171314348110086,0
33,65,0,0.7571044749085251,1
34,802,0,8.212361127334428e-05,0
35,1021,1,0.8999122122579764,1
36,638,0,0.012762664561732105,0
37,1125,0,0.00016411997990409453,0
38,1029,0,0.28032559279362057,0
39,799,0,0.001461528829033065,0
40,443,0,0.004247591264474101,0
41,171,0,0.0006216372995706002,0
42,1192,0,2.9086424864838214e-08,0
43,1284,0,1.3607438003064054e-08,0
44,440,0,0.2185075212613221,0
45,1104,0,1.1360374837494475e-06,0
46,112,0,0.0001395383693655541,0
47,941,0,0.001775005288529319,0
48,42,0,0.022856853049734623,0
49,146,0,0.0015474707717029028,0
50,122,0,0.01086705346916261,0
51,602,0,0.9998508551119077,1
52,914,0,0.07365526245439684,0
53,164,0,5.143459425798224e-12,0
54,929,0,1.7235455233792907e-10,0
55,1321,0,0.9999998655019947,1
56,1311,0,0.9994621395309875,1
57,1012,0,0.0006962968818923904,0
58,884,0,6.607285747590031e-08,0
59,327,0,2.967988685041194e-05,0
60,217,0,1.895070003971611e-07,0
61,1114,0,4.325049235478305e-06,0
62,4,0,2.2687076048695306e-09,0
63,1382,0,0.07038056669696217,0
64,242,0,0.002024624484716209,0
65,9,1,0.9939338832684016,1
66,477,0,1.4801795767550216e-07,0
67,1015,0,4.780048446192308e-07,0
68,481,1,0.003278416763145755,0
69,944,0,8.935441947767168e-11,0
70,834,0,2.5982346638086798e-05,0
71,1158,1,1.7504091507472465e-06,0
72,955,0,0.03776230647987978,0
73,1030,0,5.110705775023446e-05,0
74,1183,0,0.36117089021937854,0
75,365,0,0.0015161084721882496,0
76,1243,0,1.9018054885604215e-06,0
77,595,0,1.8682836674746305e-05,0
78,1345,0,4.97869995981257e-08,0
79,138,0,7.12399923523819e-06,0
80,397,0,2.255243524831911e-06,0
81,1324,0,1.7588891521263867e-06,0
82,28,0,0.001816990235390649,0
83,371,0,8.200536509545379e-07,0
84,308,0,7.832495415216824e-06,0
85,1318,0,0.004822425298042663,0
86,1233,1,8.888413984495861e-05,0
87,1198,0,1.0897278740094874e-06,0
88,1177,0,2.041431477921698e-06,0
89,428,0,0.013802120692707009,0
90,1191,0,0.6914760961623779,1
91,1025,0,2.4238676761620086e-05,0
92,854,1,0.9975496919974401,1
93,407,0,0.0021796297738029945,0
94,1329,0,4.6461669612198727e-07,0
95,202,1,0.02955147870765469,0
96,672,0,4.1347316054559556e-07,0
97,1331,0,0.016373241443725952,0
98,133,0,0.06614693543276923,0
99,895,0,3.703975033348757e-05,0
100,189,0,1.2031103074617564e-06,0
101,166,0,0.0009893577156466482,0
102,1325,1,0.03002104671004843,0
103,1301,0,0.27723516986913044,0
104,302,0,0.4609369335920548,0
105,1068,0,2.3696851157354197e-06,0
106,734,0,0.0019814087933200217,0
107,793,0,3.5820589979281424e-08,0
108,1357,0,7.620342675276804e-05,0
109,1089,0,9.52719971777274e-05,0
110,976,0,3.65740096972905e-08,0
111,378,0,4.469814249225028e-05,0
112,295,0,1.1189472019609038e-05,0
113,1002,1,0.7019510489572133,1
114,1280,0,1.6372713438833088e-09,0
115,1204,1,0.36834150806287486,0
116,1264,0,9.105632325568158e-08,0
117,254,0,3.6553184905875804e-07,0
118,528,0,0.00016991536310751763,0
119,153,0,0.0004159850963625537,0
120,1122,0,1.33941850086437e-06,0
121,1078,0,5.542209662997712e-05,0
122,433,0,0.001343018893922839,0
123,1001,1,0.9885942945814403,1
124,850,0,0.0004908302357862259,0
125,1124,0,0.7897859363404219,1
126,154,0,6.350825509374708e-07,0
127,1323,0,3.0814695297536667e-09,0
128,610,0,0.988909896616947,1
129,1178,0,0.0002690641293580978,0
130,345,0,0.5499536408494035,1
131,808,0,0.00844894291775421,0
132,594,0,0.007709485152381308,0
133,876,0,0.0003507938571694109,0
134,129,0,0.000660929392003178,0
135,482,0,3.987016695922661e-08,0
136,326,0,0.7127632623105344,1
137,1213,0,0.0001450277144434871,0
138,40,0,0.10771505567811175,0
139,328,0,0.15304122368433248,0
140,1080,0,0.0019296247161251776,0
141,336,0,2.4434260748073165e-07,0
142,600,0,5.595341455704452e-06,0
143,562,0,4.307301339048074e-08,0
144,995,1,0.8883036701307637,1
145,394,0,0.0011202329250027021,0
146,1074,0,5.878523716417062e-08,0
147,673,0,0.0011805940687777917,0
148,1297,1,0.9976994048985738,1
149,390,0,0.000521673345182351,0
150,493,0,0.9943795171069313,1
151,770,0,1.1171432414012515e-06,0
