,id,y_true,prob_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_3_paras_22_C_100_weight_None_solver_lbfgs
134,257,0,0.00011499197431525312,0
135,1010,0,9.293990170335931e-07,0
136,102,0,8.069183864252302e-08,0
137,717,0,1.6322249762754928e-06,0
138,1130,0,1.4912853078491837e-09,0
139,384,0,2.1641249148773962e-07,0
140,88,0,0.028999586745542837,0
141,68,0,0.03642994174800075,0
142,233,0,0.002806493235351582,0
143,431,0,0.017045711198325056,0
144,1036,0,0.17607563499224724,0
145,56,0,0.0004498721847890522,0
146,819,0,0.00440134567130291,0
147,48,0,1.0791242043314321e-05,0
148,581,0,0.00034784635356972793,0
149,624,0,3.419202873545261e-05,0
150,179,1,0.03260043884803659,0
151,935,0,0.006170668841297152,0
152,663,0,7.533941281630575e-06,0
153,761,0,0.0007244719981808901,0
154,522,0,0.00012295454577580196,0
155,178,0,1.3516670074044691e-05,0
156,1189,0,0.10407466854969481,0
157,385,0,0.000855320086237414,0
158,1295,0,0.0011396993011558436,0
159,667,0,0.09126112766522261,0
160,880,0,0.08535116049849165,0
161,231,0,0.003358574242817266,0
162,946,0,0.0001756011893398624,0
163,632,0,0.006151125813210718,0
164,7,0,0.6598796117150364,1
165,51,0,0.003534476882704781,0
166,406,0,0.0020106325660715135,0
167,469,0,0.008414846969985781,0
168,71,0,1.1147596402489174e-06,0
169,559,0,0.17165199928085909,0
170,98,0,0.00012150528335906142,0
171,465,0,0.0019356564977211909,0
172,766,1,0.9583250297026618,1
173,789,0,0.0512090652721851,0
174,570,0,1.0463090855483892e-05,0
175,495,0,5.214608054372744e-05,0
176,904,1,0.8524096807499701,1
177,236,0,0.3679902337241558,0
178,1075,0,0.0003083484379381288,0
179,697,0,0.0001081617671781701,0
180,1110,0,1.7501693887372542e-05,0
181,1137,0,1.0409131409429651e-07,0
182,1187,0,0.0008409676169989729,0
183,532,0,1.1551874030152148e-07,0
184,943,0,0.0008739929538962601,0
185,358,0,0.0021236440047386726,0
186,174,0,0.000178777575523941,0
187,775,0,7.918530644670121e-05,0
188,126,0,1.5037697882320563e-09,0
189,531,0,1.8213769053536585e-05,0
190,646,0,9.132553214109268e-05,0
191,687,0,0.0007299296196582666,0
192,91,1,0.16160528609975136,0
193,869,0,6.976082623028237e-07,0
194,984,0,0.19452220206676926,0
195,177,0,0.05086869818676647,0
196,905,0,1.1967071215481147e-07,0
197,1366,0,0.5494517392489919,1
198,647,0,0.15412834283259488,0
199,754,0,0.0004897780086544907,0
200,60,0,0.00012631415548245597,0
201,272,0,2.056418750705091e-06,0
202,762,0,0.01866322815537831,0
203,997,0,3.64417563905714e-05,0
204,1322,0,0.0025726626012555175,0
205,127,0,5.7611521547928435e-05,0
206,831,0,0.0002392740281550028,0
207,444,0,0.8279868521862397,1
208,1221,0,1.1045907775357929e-06,0
209,777,0,1.2057986003218615e-06,0
210,599,0,0.018526878452096072,0
211,411,0,7.775036949740908e-05,0
212,449,0,2.282839541710667e-18,0
213,1339,0,0.422426750541245,0
214,176,0,0.002338874613230038,0
215,1129,0,0.008795977927297294,0
216,741,0,8.390669445591605e-05,0
217,1143,0,1.818592644482091e-05,0
218,1380,1,0.9999974408621226,1
219,61,0,3.835000334995628e-05,0
220,731,0,1.406045095384902e-06,0
221,1266,0,2.551164846177778e-07,0
