,id,y_true,prob_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.8210894326491058,1
1,649,0,0.3708576999991591,0
2,480,0,4.339624030584555e-09,0
3,958,0,3.1298279315992216e-09,0
4,992,0,1.6230492272497325e-07,0
5,1207,0,0.15259793526066526,0
6,260,0,0.015221439404137243,0
7,364,0,2.5192494608937468e-09,0
8,380,0,5.0215236327351795e-09,0
9,383,0,6.460804478647328e-07,0
10,46,0,0.0009400637770237462,0
11,705,0,1.3175690029507603e-06,0
12,35,0,0.028363290028228016,0
13,1385,1,5.33520710426024e-15,0
14,229,0,3.1837573430373346e-16,0
15,1285,0,8.290648596667786e-09,0
16,591,0,0.04322439190600588,0
17,1083,0,0.29657402602801675,0
18,306,0,4.522987082275345e-07,0
19,942,0,0.0008470950190780508,0
20,426,1,0.6956636576971134,1
21,419,0,0.0001641330749585161,0
22,454,0,2.9919797980135213e-05,0
23,388,0,2.1269229590917058e-05,0
24,1053,1,0.8835618345400541,1
25,507,0,0.005209696605888466,0
26,1008,0,2.1726492723738847e-14,0
27,456,0,4.071862485421429e-06,0
28,1061,0,1.0123529106664907e-07,0
29,1193,0,8.312421850980753e-13,0
30,441,0,0.0002948005400475041,0
31,39,0,0.10106768430857722,0
32,142,0,0.0065980820161453835,0
33,1226,0,0.00014302971381138636,0
34,917,0,8.048722201484816e-07,0
35,1106,0,0.00015908579677116266,0
36,613,0,3.717260595349623e-07,0
37,353,1,0.0011436235929197982,0
38,376,0,2.3626437629895885e-09,0
39,118,0,0.8507640169175388,1
40,131,1,0.9773251680136831,1
41,574,0,0.0007402528664353874,0
42,1003,0,1.292047529865122e-06,0
43,408,1,0.9630258820115224,1
44,1011,0,0.0058118240698671044,0
45,1021,1,0.9161015066717604,1
46,278,0,0.0005725268199672262,0
47,623,0,0.0039152744190417855,0
48,1115,0,3.80790815840938e-06,0
49,542,0,1.4832308599072395e-07,0
50,92,0,1.175342725285857e-05,0
51,346,0,0.003146374312182177,0
52,171,0,0.061422585885218664,0
53,440,0,9.680107870232138e-05,0
54,310,0,1.124538292891283e-07,0
55,122,0,0.007682127392928713,0
56,450,0,3.047085703105355e-08,0
