,id,y_true,prob_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_0_paras_22_C_100_weight_None_solver_lbfgs
112,611,0,1.978604062299228e-07,0
113,577,0,2.6240618986033134e-05,0
114,277,0,3.5931457592736182e-12,0
115,861,0,7.989159641563353e-07,0
116,626,1,0.0065955505464165365,0
117,907,0,0.13478748238188032,0
118,17,0,7.504777547126101e-07,0
119,1286,0,3.2578855402858415e-05,0
120,2,0,0.011708283772502883,0
121,130,0,1.2673284563769936e-06,0
122,1328,0,9.03087633079793e-06,0
123,1273,0,2.4792535852847964e-08,0
124,832,0,0.0013661750996382261,0
125,1146,0,5.587076723827849e-06,0
126,737,0,1.2748849660667938e-06,0
127,928,0,5.241457551095823e-05,0
128,712,0,1.2843707662805376e-05,0
129,772,0,0.0003770543428124462,0
130,596,0,6.203740536603099e-05,0
131,651,0,5.424550351164302e-07,0
132,359,0,0.10030897377360397,0
133,949,1,0.2727960454184166,0
134,937,0,0.3576247254970694,0
135,1200,0,1.0937422559679069e-08,0
136,583,0,0.0021907598444688126,0
137,865,0,7.70049280184606e-08,0
138,901,0,0.000653708055368178,0
139,96,0,0.0029922087873987925,0
140,1070,0,1.3573163633093394e-07,0
141,1271,0,0.3876163331036863,0
142,539,0,0.00013527370568781685,0
143,833,0,0.01116403082380443,0
144,616,0,0.0017138949206420707,0
145,360,0,5.445643143002728e-06,0
146,1212,1,0.003737272227644471,0
147,1283,1,0.5023708529424205,1
148,1180,0,1.8686066528472242e-05,0
149,121,0,5.909462303620593e-06,0
150,20,0,2.5555810594216826e-08,0
151,797,1,0.5679330332373246,1
152,1317,0,0.00037717363310003574,0
153,1099,0,0.001448843701356592,0
154,732,0,0.02699363225804169,0
155,1032,0,3.843058745396464e-05,0
156,1060,0,0.009131526638414721,0
157,1349,0,1.2070500995251249e-12,0
158,1276,0,3.332487641216661e-05,0
159,1303,0,7.03345138523029e-09,0
160,1014,0,1.358593940480111e-05,0
161,544,0,0.02182471001539126,0
162,1040,0,8.639754116232132e-06,0
163,1090,0,1.045295467597991e-11,0
164,860,0,9.44486052336958e-09,0
165,208,0,0.562809287162789,1
166,1253,0,2.6215978043279234e-05,0
167,551,0,0.04566766489716777,0
168,1085,0,0.08137521552321351,0
169,1215,0,0.400949855573088,0
170,258,0,0.026817675063051948,0
171,534,0,0.02234005090743093,0
172,1312,0,0.004138322981235816,0
173,920,0,0.730574448757194,1
174,740,0,1.6367955117084805e-05,0
175,248,0,0.008643626078973822,0
176,837,1,0.9945397341936316,1
177,733,0,0.0010209889530273582,0
178,947,0,0.001576818057480055,0
179,550,0,6.8799613434156e-08,0
180,826,0,0.0035112293444729075,0
181,816,0,0.0374592297499428,0
182,554,0,4.850083910175291e-21,0
183,41,1,0.004452054401985411,0
184,132,0,0.00011446021319709786,0
185,1194,0,7.896167525435717e-05,0
186,1351,0,0.008542546060567573,0
187,483,0,0.04750688868946231,0
188,751,0,3.402828678301398e-07,0
189,512,0,0.0040335407113277835,0
190,767,0,0.01652195197299643,0
191,660,0,6.114951921830335e-06,0
192,1313,0,0.8718816568415365,1
193,375,0,2.7227385445443638e-05,0
194,932,0,0.0006742180951369402,0
195,347,0,8.235455035319796e-10,0
196,1167,1,0.9997047795382925,1
197,580,0,0.502662737322758,1
198,74,0,0.1990898739126774,0
199,1005,0,0.0001070990548380303,0
200,225,0,5.55502011420648e-08,0
201,677,0,0.006613389826020956,0
202,89,1,0.7974825644404941,1
203,1352,0,0.0009815435112978574,0
204,400,0,3.5309938564651226e-06,0
205,1095,0,8.372829503080126e-05,0
206,769,0,0.028156513752965302,0
207,270,0,0.010116175642542852,0
208,285,0,2.960207756704096e-07,0
209,309,1,0.11133167888658126,0
210,688,0,0.004587815111754691,0
211,1358,0,0.1820144101645238,0
212,749,0,2.14409115498893e-08,0
213,87,0,0.00044018691538882297,0
214,830,0,0.000691875466113176,0
215,1022,1,0.8506245771001799,1
216,1308,0,7.1978013666309726e-12,0
217,552,0,4.5554342595296973e-10,0
218,1179,0,3.6522003000380853e-06,0
219,967,0,0.004125693593514377,0
220,614,0,2.117022323047368e-08,0
221,631,0,0.012405945896387887,0
222,402,0,0.00019105689233367865,0
