,id,y_true,prob_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_5_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,330,0,0.0003750919065751094,0
1,887,0,0.39914578388250727,0
2,992,0,2.592902294473462e-06,0
3,76,0,0.9995721956535429,1
4,1007,0,0.00017042341076673132,0
5,143,0,0.12624329910065288,0
6,873,0,0.9924789345797129,1
7,260,0,0.03951652792644428,0
8,1197,0,0.0002496336390951844,0
9,829,0,0.0014081454426294565,0
10,294,1,0.00047933388656523336,0
11,922,0,0.002721106975151558,0
12,195,1,0.7114726153543964,1
13,35,0,2.003966377122123e-05,0
14,871,0,0.0011934528803702576,0
15,253,0,2.5251518403298497e-08,0
16,312,0,4.898384356042826e-06,0
17,520,0,7.57279641339725e-08,0
18,1251,0,0.14218997927248864,0
19,426,1,0.759139121911286,1
20,791,0,0.010750969726871692,0
21,546,0,0.0005627946670285579,0
22,1150,0,3.621513260684171e-11,0
23,783,0,8.427208625050303e-06,0
24,207,0,0.01239301728027499,0
25,454,0,1.1703514018527104e-06,0
26,99,0,1.28213816090542e-10,0
27,316,0,1.1703514018527104e-06,0
28,45,0,1.0414031370006528e-14,0
29,405,0,2.86570520171559e-10,0
30,1336,0,1.4131938068528678e-06,0
31,852,0,4.847054602169604e-05,0
32,726,0,1.137719013425211e-05,0
33,289,0,0.5022247463361975,1
34,917,0,0.009173694758996691,0
35,1259,0,0.3908074389279792,0
36,714,0,0.040084509540310384,0
37,69,0,0.03848418645325627,0
38,1310,0,0.0020684264804445556,0
39,387,0,0.0010540593863107772,0
40,1065,0,0.013268771462680512,0
41,118,0,0.5011283968098073,1
42,458,0,3.4238173250368656e-10,0
43,1018,0,4.850279107965878e-06,0
44,574,0,0.0002149814826408295,0
45,889,1,0.9782705266140721,1
46,1003,0,6.340824451864876e-09,0
47,1175,1,0.932876322591592,1
48,802,0,1.4222007041256167e-05,0
49,186,1,0.01983343249672402,0
50,445,0,5.186119271241784e-05,0
51,542,0,0.00022717309833423943,0
52,1125,0,0.02638327189754083,0
53,1029,0,0.09580018334135114,0
54,813,0,5.734550636335701e-05,0
55,92,0,4.177108971713192e-06,0
56,443,0,0.0027137726029157427,0
57,985,0,9.2287833629925e-05,0
58,53,0,0.0008805061330919903,0
59,1082,1,0.028287615063623754,0
60,1284,0,3.5170002316697934e-10,0
61,752,0,1.8259339828438305e-09,0
62,122,0,0.0015972331338885504,0
63,602,0,0.7016312337830716,1
64,62,1,0.00043484462919401724,0
65,910,0,2.916406845231077e-05,0
66,771,0,0.0047336358712108196,0
67,379,0,0.00012619012988254857,0
68,288,1,0.9999900038184498,1
69,709,0,0.8982546496124193,1
70,172,0,0.0007311293694810331,0
71,755,0,2.218472121767227e-05,0
72,885,0,8.358128970682183e-13,0
73,1156,0,1.3614281515708054e-31,0
74,884,0,4.222329895071965e-10,0
75,896,0,0.004487584957170378,0
76,870,1,0.8218904015808184,1
77,66,0,0.17334665273422292,0
78,1045,0,5.502975713319797e-09,0
79,367,0,0.0006000900187457036,0
80,1158,1,1.9814357152964914e-06,0
81,1030,0,0.017607545947708123,0
82,1227,0,0.00012120045800113762,0
83,334,0,0.004191367185101404,0
84,1376,0,0.0004766467687397461,0
85,1296,0,3.2718164847111365e-09,0
86,308,0,4.173117909693869e-08,0
87,940,0,0.0002781122781516195,0
88,181,0,0.01779396260921533,0
89,1233,1,0.046269696507349814,0
90,654,0,2.1064656013984996e-05,0
91,645,0,0.02482466721947055,0
92,664,0,0.35762184801645336,0
93,716,0,0.2913706310151428,0
94,742,0,9.299713248837676e-07,0
95,575,0,0.454998548632606,0
96,1353,0,0.0016854913633484888,0
97,662,1,0.014999419165684709,0
98,809,0,0.0001597959939383128,0
99,926,0,1.3005713487341703e-23,0
100,966,1,0.4409044673148766,0
101,1134,0,3.8578614954008874e-05,0
102,505,0,8.813124628780378e-06,0
103,1320,1,0.0003734196943073635,0
104,1174,0,0.0003003818016477755,0
105,220,0,3.38224640779206e-09,0
106,1112,0,0.005056102438396247,0
107,970,0,2.002796746656587e-19,0
108,141,0,0.6919393426392003,1
109,166,0,0.0009197239260046206,0
110,674,0,2.1558206717987993e-12,0
111,369,0,4.672066368411263e-09,0
112,1109,0,0.0008079898950155403,0
113,1013,0,0.00039804256637473903,0
114,1264,0,3.244941504980029e-08,0
115,79,1,0.11342047062831928,0
116,153,0,0.008754153103607895,0
117,750,0,1.137712339135795e-08,0
118,635,1,0.9373935732152043,1
119,577,0,4.545230806844292e-06,0
120,277,0,2.5137370271410794e-11,0
121,263,0,0.6376350008549837,1
122,246,0,0.0008817336707625792,0
123,850,0,0.0001006224044760312,0
124,607,0,1.0491940682644061e-06,0
125,1153,0,4.3290944834473363e-08,0
126,907,0,0.1824803888459584,0
127,1059,0,5.249783138905842e-10,0
128,1307,0,6.896823552054257e-19,0
129,708,0,0.00018231228370592088,0
130,389,0,0.099585759247292,0
131,827,0,0.13757365575581382,0
132,707,0,0.001174536184517157,0
133,102,0,2.853396543976239e-14,0
134,583,0,0.060900144067061505,0
135,1154,0,1.846596793167543e-08,0
136,156,1,0.0010473834513479003,0
137,615,0,3.1909512825316098e-09,0
138,326,0,0.06285714888669117,0
139,336,0,6.156424256597967e-07,0
140,68,0,0.00665754286598385,0
141,233,0,6.530331315148087e-05,0
142,600,0,2.322331845207207e-06,0
143,995,1,0.8489953837624453,1
144,1062,0,0.0017201529700868808,0
145,1234,0,8.499889193852317e-09,0
146,673,0,1.5859219258817474e-05,0
147,935,0,0.011349037839394411,0
148,1297,1,0.9995483873838952,1
149,801,0,0.00904213658002489,0
150,1390,0,0.0016171243539582726,0
151,178,0,1.2536701438866114e-05,0
152,167,0,0.0737213578989544,0
153,770,0,0.00014520038949470513,0
154,667,0,0.03417625444272654,0
155,952,0,2.898233662539051e-05,0
156,713,0,2.6370249616142494e-05,0
157,659,0,0.7892179945647738,1
158,366,0,0.0001281085657450475,0
159,1063,0,0.03483461295297062,0
160,732,0,0.02098290050742558,0
161,1032,0,0.0003096731361960061,0
162,780,0,0.01121788563851486,0
163,1276,0,1.9071288172123185e-05,0
164,874,0,0.0026464304745477097,0
165,1101,0,1.9814357152964914e-06,0
166,1041,0,8.426082498382893e-06,0
167,333,0,0.08254475153059929,0
168,1000,0,0.37141368543984865,0
169,1014,0,3.8595534803075895e-07,0
170,421,1,0.9622926095200364,1
171,469,0,0.008961890857525044,0
172,1272,0,1.6961090513182093e-07,0
173,948,0,4.4809493342149374e-24,0
174,1235,0,0.0001438116547856289,0
175,214,0,0.0001878644454785184,0
176,495,0,3.3222802785793664e-07,0
177,904,1,0.7081693564443087,1
178,1215,0,0.3708258170620838,0
179,499,0,3.4791824821467115e-06,0
180,565,0,3.2758851303227114e-06,0
181,920,0,0.015335708093122385,0
182,923,1,0.011464986917299191,0
183,348,0,0.9952943482776772,1
184,593,0,4.3107108913929154e-09,0
185,1356,0,4.108924650055468e-06,0
186,256,1,0.04301896268945295,0
187,174,0,0.00017174212000465442,0
188,775,0,3.0029301834393585e-11,0
189,531,0,0.00022418235318612267,0
190,340,0,0.0001273484499853137,0
191,660,0,3.9643114150914e-05,0
192,1049,0,0.037544994064396514,0
193,869,0,1.7576207298073304e-08,0
194,679,0,9.295545383014945e-05,0
195,399,0,0.00017792422183517156,0
196,1052,0,9.646414075727877e-06,0
197,47,0,1.5726852468345694e-08,0
198,160,1,0.5810121588143808,1
199,838,0,0.00010172163447218671,0
200,754,0,7.220555955116966e-05,0
201,60,0,6.72444083105784e-05,0
202,1107,0,0.9618886289732679,1
203,74,0,0.029173245548580577,0
204,225,0,9.868055718465332e-13,0
