,id,y_true,prob_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_0_paras_22_C_100_weight_None_solver_lbfgs
80,1191,0,0.9604679843795233,1
81,1304,0,0.0011978547785312043,0
82,351,0,0.21838773118938776,0
83,854,1,0.9903498107583809,1
84,223,0,1.0630884724880023e-05,0
85,926,0,1.3462910270674716e-17,0
86,811,0,1.526930161861698e-05,0
87,407,0,0.20177580172254792,0
88,1066,1,0.0425686466353665,0
89,201,0,0.0005894497866729007,0
90,672,0,2.464924326552424e-07,0
91,1320,1,0.012009011869795383,0
92,987,0,0.0008345175396067365,0
93,900,0,0.04079877095272684,0
94,1216,1,3.970241491239873e-05,0
95,422,0,6.463865150522984e-08,0
96,1331,0,0.0004941690798304691,0
97,220,0,2.995840666673222e-08,0
98,1340,0,0.01975880190621597,0
99,166,0,0.0013880853902640293,0
100,547,0,2.286689274141358e-06,0
101,671,0,0.020016739891070345,0
102,1301,0,0.7406148124318614,1
103,1068,0,8.548855890900864e-08,0
104,1089,0,2.3132973575476915e-05,0
105,369,0,1.6704859005122916e-08,0
106,1109,0,0.005270565651489458,0
107,430,1,0.9999996363018412,1
108,1335,0,0.7592968039713706,1
109,1002,1,0.6332238010564024,1
110,965,0,4.404015270435823e-09,0
111,655,0,0.0001800561368998766,0
112,785,0,0.5392280103368878,1
113,694,0,1.7711802169651112e-14,0
114,153,0,0.000383847471555573,0
115,1378,0,0.0005909339686175216,0
116,750,0,7.148045454982942e-08,0
117,781,0,1.9803280100571755e-05,0
118,842,1,0.9823419381585224,1
119,626,1,0.0008533407205693488,0
120,639,0,0.9556604987697409,1
121,1124,0,0.9931787745969851,1
122,607,0,1.1870694745931044e-05,0
123,17,0,0.00028614762413108053,0
124,1307,0,4.436110360539361e-16,0
125,111,0,0.00038935648096830326,0
126,1273,0,3.271741638736712e-08,0
127,299,1,0.9871005657143024,1
128,1146,0,0.0005444669859046039,0
129,707,0,0.0005014856555873803,0
130,1231,0,0.5584620870770663,1
131,149,1,0.02306419665956763,0
132,180,0,3.412471098833766e-08,0
133,865,0,5.402997000164199e-08,0
134,96,0,0.0014253969351277903,0
135,1364,0,0.44099561188145886,0
136,1271,0,0.14681256140346655,0
137,615,0,4.559365437309757e-08,0
138,482,0,4.5419291052621645e-07,0
139,326,0,0.138258656494337,0
140,999,0,1.6317857888469832e-07,0
141,68,0,0.006354003194270169,0
142,833,0,0.003648475885761562,0
143,466,0,1.599307389488159e-06,0
144,431,0,0.006875107794733852,0
145,1036,0,0.5334326011658369,1
146,819,0,4.49210744313374e-05,0
147,581,0,0.013418142091322131,0
148,839,0,0.09676339595197864,0
149,1297,1,0.8411714773667301,1
150,1283,1,0.5035027052897988,1
151,390,0,1.0418842900597192e-05,0
152,1390,0,1.528900531546712e-06,0
153,20,0,8.121527939076287e-08,0
154,643,0,0.6394547041583851,1
155,23,0,0.00027486573171802596,0
156,851,0,7.948317719805625e-08,0
157,385,0,0.00017693823998632199,0
158,770,0,1.3361798337348021e-05,0
159,1099,0,0.9948327510988806,1
160,936,0,2.3191757339050243e-05,0
161,880,0,0.005292749376164245,0
162,231,0,0.0005242170954344138,0
163,1032,0,6.0410877384892684e-05,0
164,1060,0,0.005716636441869311,0
165,135,0,9.74822522980886e-06,0
166,642,0,0.0013445303891825822,0
167,1040,0,0.00020855933881420313,0
168,406,0,0.012389432309193376,0
169,668,0,0.21758933954675802,0
170,857,0,3.929203327784926e-08,0
171,391,0,0.03886280385683195,0
172,98,0,5.638958461786372e-09,0
173,1253,0,8.930401841573535e-06,0
174,570,0,0.0001285035787610335,0
175,837,1,0.9893319449864343,1
176,525,0,1.3468432657119848e-07,0
177,902,0,1.693567966277603e-07,0
178,1248,0,1.275505902121727e-15,0
179,977,1,0.9972183243904182,1
180,439,0,0.99817968199448,1
181,943,0,0.00022136132271982384,0
182,550,0,6.166938042590842e-10,0
183,826,0,0.0009324207084192976,0
184,286,0,0.4026809489042473,0
185,555,0,7.508625186904143e-05,0
186,332,0,5.0541540239810376e-05,0
187,126,0,2.9044995927836907e-10,0
188,340,0,0.00016065999431071716,0
189,512,0,0.004697964298000203,0
190,687,0,0.0003796167142181048,0
191,1151,1,0.9969453027598842,1
192,1313,0,0.9856631110871507,1
193,375,0,0.00015352576009581553,0
194,1105,0,2.3191757339050243e-05,0
195,399,0,0.0020835695271437522,0
196,1195,0,0.001036358427606487,0
197,711,1,0.06343073540797445,0
198,14,0,5.0274457211606344e-05,0
199,47,0,1.7866658694887009e-06,0
200,177,0,0.07051998486832399,0
201,1072,0,0.8039410656995755,1
202,1290,0,0.05529745208719196,0
203,580,0,0.8778682953952094,1
204,810,0,0.0003702888641007231,0
205,252,0,7.3859350313303e-06,0
206,89,1,0.9328220735431231,1
207,423,0,1.2954193311074373e-06,0
208,127,0,4.74512096883297e-05,0
209,18,0,0.017028031978189098,0
210,193,0,2.135886148863963e-08,0
211,1352,0,0.0023547299765869557,0
212,400,0,8.303102438832619e-07,0
213,444,0,0.13489992201780937,0
214,763,0,1.7462819472855079e-06,0
215,777,0,1.806649565020895e-07,0
216,599,0,0.023547138841402318,0
217,930,0,0.020449885370807944,0
218,84,0,0.01851745066101073,0
219,820,0,2.1319658526499495e-07,0
220,1380,1,0.9999994152166065,1
221,1179,0,3.009848919119859e-08,0
222,1373,0,1.1673399376766967e-07,0
