,id,y_true,prob_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_2_paras_22_C_100_weight_None_solver_lbfgs
77,1233,1,0.000261375595600386,0
78,1113,0,1.3765575816238198e-07,0
79,664,0,0.8125634356670602,1
80,657,0,0.00012626681336951843,0
81,1220,1,0.9997761234952695,1
82,1294,0,4.055642460054703e-05,0
83,809,0,0.01560217469918124,0
84,351,0,0.297461153122915,0
85,854,1,0.954581704600499,1
86,1127,0,6.037837710244606e-08,0
87,190,0,9.065228403579791e-07,0
88,598,0,0.01547055857160444,0
89,505,0,0.00012151864239553425,0
90,1320,1,0.0035761125046205474,0
91,987,0,0.0002956904600556422,0
92,1216,1,4.722245405736761e-06,0
93,291,0,0.0009429875862605608,0
94,506,0,0.00010998320932884786,0
95,311,0,0.0052585805765543525,0
96,192,0,0.05858920629387296,0
97,970,0,1.3467002713466549e-11,0
98,86,0,0.0001822007836294982,0
99,324,0,7.960128350943739e-05,0
100,273,0,0.04892399650461405,0
101,547,0,3.103463404998038e-05,0
102,671,0,6.080401766991529e-05,0
103,1319,0,0.0001502430243003647,0
104,734,0,0.0016765411520251994,0
105,563,0,1.2181737258405623e-07,0
106,1109,0,2.281029050612622e-06,0
107,1028,0,3.222148760861808e-09,0
108,965,0,6.76582179352373e-07,0
109,785,0,0.4287142562494766,0
110,1229,1,0.5591177490488839,1
111,1088,0,5.071946463025498e-06,0
112,635,1,0.9787314060203604,1
113,611,0,1.0639152564792955e-06,0
114,842,1,0.989710410784781,1
115,817,0,7.3618776766760175e-06,0
116,246,0,0.0005316810272912993,0
117,1124,0,0.5168074678676888,1
118,778,0,3.1830534630717915e-06,0
119,1286,0,4.751285400921572e-05,0
120,30,0,0.0003981828740497676,0
121,1374,0,0.027336096047596365,0
122,157,1,0.04956625536936894,0
123,1368,0,6.076345053352869e-18,0
124,1328,0,4.215957008578192e-05,0
125,1273,0,2.5462273420630944e-06,0
126,1178,0,0.009190908654272183,0
127,317,1,0.07866488452857452,0
128,510,0,0.007354603575441734,0
129,707,0,0.0008932215469347627,0
130,1010,0,8.90651761163203e-05,0
131,102,0,8.745615936049078e-08,0
132,937,0,0.5997700531529275,1
133,865,0,8.995669258044702e-06,0
134,815,0,0.044923628796353206,0
135,901,0,0.006668000786442492,0
136,350,0,0.2850499583304722,0
137,1364,0,0.19730876208553913,0
138,1039,1,0.16799220638764706,0
139,1213,0,0.00010121008157932742,0
140,40,0,0.0779994472276225,0
141,999,0,1.2008052410509166e-07,0
142,328,0,0.022785384354266743,0
143,68,0,0.02737478508849175,0
144,233,0,0.0005278531572826821,0
145,221,0,0.3047794006527758,0
146,1009,0,0.006697585699880862,0
147,995,1,0.9534672417535055,1
148,1062,0,0.00143774521700711,0
149,800,0,5.398450699285402e-06,0
150,1247,0,0.0689313960910519,0
151,1212,1,0.0010158272357553382,0
152,178,0,0.00019224656501961465,0
153,23,0,0.004135217455548677,0
154,385,0,0.00022078491643477802,0
155,770,0,1.3304626292825878e-06,0
156,1317,0,1.6784956685489636e-08,0
157,893,0,0.8333435405711204,1
158,1060,0,0.02378556897581315,0
159,890,0,4.368250193727009e-05,0
160,1303,0,7.953507746603086e-09,0
161,1101,0,0.447646197038689,0
162,1041,0,0.001012604313343758,0
163,404,0,6.871125637462994e-08,0
164,421,1,0.8376161484885618,1
165,1020,0,0.17045870646910127,0
166,1090,0,5.947946934309696e-12,0
167,214,0,0.0014318745829283205,0
168,391,0,0.0689036517110889,0
169,680,0,1.5032910546694268e-05,0
170,429,0,0.0005227073229119824,0
171,534,0,0.003249966210729065,0
172,1312,0,0.00011187111787335558,0
173,236,0,0.003931638951286936,0
174,248,0,0.0003929981295241166,0
175,525,0,2.9698294930792316e-07,0
176,902,0,2.472583609059984e-08,0
177,200,0,8.851182323169412e-11,0
178,733,0,0.0006116681355714837,0
179,1110,0,5.918349760426873e-07,0
180,721,0,1.032878992598558e-06,0
181,1054,0,0.005038605576470822,0
182,90,1,0.9977900921205373,1
183,550,0,2.5524360411405767e-11,0
184,945,0,0.0003344689758336889,0
185,447,0,0.0001241414145500817,0
186,187,0,0.0004560995688943216,0
187,1091,0,0.006769559204688832,0
188,862,0,1.0713250587982929e-09,0
189,1363,1,0.1238648732761013,0
190,375,0,0.00011635836147834182,0
191,1195,0,0.036309927551868695,0
192,1314,0,9.28619482585125e-07,0
193,1072,0,0.5893625789203792,1
194,754,0,0.00015292552004429223,0
195,757,0,1.817068495956662e-05,0
196,810,0,5.5832889832897474e-05,0
197,252,0,1.1364251749565535e-05,0
198,194,0,0.27937978296572985,0
199,1005,0,0.00043409409710379847,0
200,423,0,1.1165608887105592e-06,0
201,127,0,0.00018769502766393447,0
202,471,0,9.505951820261542e-06,0
203,18,0,0.1527634560631189,0
204,1149,1,0.09522412110744076,0
205,1128,0,1.7506740176940374e-07,0
206,1019,0,4.6995663973740276e-06,0
207,137,0,0.025640598364296587,0
208,411,0,7.618500594257082e-06,0
209,1358,0,0.00727096335286142,0
210,843,0,0.014206361656113208,0
211,749,0,5.420570950120051e-07,0
212,1103,0,1.0552982022388876e-06,0
213,120,0,1.3505628510332743e-05,0
214,1386,0,2.9268413751525373e-05,0
215,820,0,0.0004442640330449152,0
216,1055,0,9.247042815789678e-14,0
217,176,0,0.0021754888102628127,0
218,1143,0,5.1826073579649915e-08,0
219,1380,1,0.9999990474460122,1
220,1373,0,4.4333990161889527e-07,0
221,402,0,0.002657551449350557,0
