,id,y_true,prob_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.0521799732001199,0
1,228,0,0.0005415080702491652,0
2,1207,0,0.02991088074556269,0
3,670,0,1.0886474536687771e-08,0
4,1197,0,0.003213588700199731,0
5,829,0,0.0017701938669398831,0
6,35,0,5.445587607197191e-05,0
7,275,0,1.1883151626548528e-07,0
8,229,0,3.886071374553454e-08,0
9,1285,0,7.276243595867177e-09,0
10,1083,0,0.03710417367842616,0
11,871,0,0.009868160888938195,0
12,520,0,7.969283896353445e-06,0
13,215,0,1.2133804563425075e-06,0
14,821,0,0.014112730148853322,0
15,374,0,0.00021720108228268884,0
16,151,1,0.01693438902924982,0
17,99,0,4.1281880908831575e-13,0
18,45,0,5.453023552268648e-11,0
19,116,0,0.5665217715283144,1
20,456,0,2.2161456811858287e-06,0
21,1336,0,2.2136178993690185e-06,0
22,1061,0,2.199063643760319e-07,0
23,199,0,8.744586319830452e-07,0
24,961,0,2.8227435974975564e-07,0
25,1051,0,1.165966037050514e-09,0
26,917,0,0.04186153637402228,0
27,1106,0,1.7577360731284087e-06,0
28,1168,0,2.9036605964516742e-05,0
29,996,0,6.279416050036786e-07,0
30,756,0,0.0015265840750237217,0
31,1093,0,0.020334177552796807,0
32,564,0,4.404362588571187e-05,0
33,16,0,0.9691401902238986,1
34,363,0,0.003749458327238888,0
35,1222,0,1.46747842775148e-10,0
36,387,0,0.0005408202690741726,0
37,1065,0,0.0002075144415235271,0
38,897,0,0.03942887795078895,0
39,152,0,0.00045394979295635893,0
40,1145,0,4.4299544698899874e-10,0
41,883,0,0.001072674852941862,0
42,813,0,0.011111486242493548,0
43,206,0,0.00022596725764178422,0
44,452,0,0.3665304943015778,0
45,1056,0,8.049194177568839e-05,0
46,171,0,0.005175000366965517,0
47,222,0,5.839481001638485e-06,0
48,1162,0,0.04422468950583996,0
49,1104,0,1.0568044745722835e-06,0
50,112,0,0.0001924680735015175,0
51,42,0,0.00273489752108223,0
52,450,0,1.6824866696394324e-11,0
53,1383,0,4.2212548208607776e-05,0
54,62,1,0.0007712316045897261,0
55,1184,0,0.00012064446205588911,0
56,288,1,0.9996180265074941,1
57,885,0,7.043391758406488e-06,0
58,1156,0,8.167850476323017e-30,0
59,327,0,1.221084600597e-06,0
60,1347,1,0.6728336764783346,1
61,1288,0,0.0008172542867893542,0
62,870,1,0.9308675737551073,1
