,id,y_true,prob_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_14_skf_1_paras_22_C_100_weight_None_solver_lbfgs
57,112,0,1.3213404743013244e-06,0
58,969,0,0.035096719032676846,0
59,238,0,3.0934297025144964e-05,0
60,62,1,0.001451198458199939,0
61,910,0,0.000433421187296653,0
62,425,1,0.5417647171148322,1
63,1321,0,0.4693037843349337,0
64,755,0,0.0017612295935160733,0
65,1299,0,0.0011050783594805256,0
66,885,0,3.7489528939822543e-11,0
67,1265,0,9.73928356890844e-05,0
68,812,0,0.002160390298065287,0
69,198,0,0.0023290529392741804,0
70,1114,0,9.83246750171613e-06,0
71,753,0,0.0021341367077911603,0
72,66,0,0.4407087987290619,0
73,1382,0,0.0452666988254815,0
74,301,0,8.209869811171465e-05,0
75,262,1,0.2500462289265324,0
76,1344,0,1.127690872569137e-05,0
77,1015,0,4.434461346391134e-06,0
78,412,0,0.00012371468983473174,0
79,991,0,0.6469342708023685,1
80,1218,0,0.03757512507135749,0
81,1158,1,1.4099298943075874e-05,0
82,59,0,7.156573185000811e-06,0
83,739,1,0.008192735007945073,0
84,1017,0,0.0015637016929166605,0
85,975,0,4.7020900771982403e-07,0
86,320,0,3.460130083556791e-05,0
87,371,0,7.325227862194415e-08,0
88,654,0,1.9745665195987646e-05,0
89,1198,0,0.0007223167807272694,0
90,234,0,3.633317217258926e-06,0
91,1220,1,0.9820300615899952,1
92,926,0,3.2151627814514986e-19,0
93,1134,0,0.00021953637731932302,0
94,878,0,0.12654986131602716,0
95,1329,0,1.6443481215554246e-05,0
96,201,0,0.0004256003994685727,0
97,1320,1,0.02149619676395604,0
98,1006,0,0.009693371288099493,0
99,898,0,0.00029765585084415123,0
100,105,0,0.09446405420320717,0
101,1331,0,0.020960698677496954,0
102,220,0,3.0759010975245673e-07,0
103,106,0,0.007100882494835467,0
104,970,0,1.2985511768789158e-15,0
105,1301,0,0.6624610048083804,1
106,302,0,0.16344714276807634,0
107,1319,0,0.024014033343921444,0
108,734,0,0.00039401912851175767,0
109,1263,1,0.31949307416553413,0
110,976,0,5.535956414927888e-07,0
111,1147,0,0.0007669014779748465,0
112,1335,0,0.9691616246438508,1
113,295,0,2.6409266068398045e-06,0
114,903,0,2.5892828537914205e-06,0
115,254,0,1.5217226741164917e-06,0
116,1122,0,7.51366727295839e-05,0
117,781,0,1.5907245528635467e-05,0
118,817,0,0.0001169274437117701,0
119,1140,0,9.788368685251348e-05,0
120,433,0,0.00033815550057123277,0
121,503,0,0.8724394618876449,1
122,1001,1,0.9420738461733024,1
123,241,0,1.462260130704127e-08,0
124,850,0,3.0311290550092352e-05,0
125,344,0,4.5524279780885474e-06,0
126,30,0,0.00014589219893759603,0
127,1307,0,2.0256418836258355e-16,0
128,1323,0,1.9038430550823988e-06,0
129,111,0,1.860733603329825e-05,0
130,1146,0,3.6013024915850816e-06,0
131,808,0,0.0007165447300352879,0
132,928,0,0.0001669696849152949,0
133,510,0,0.11453332791918482,0
134,736,1,0.8732719572739011,1
135,651,0,1.0949187166880218e-05,0
136,149,1,0.21228619623100028,0
137,876,0,0.02186465360343594,0
138,325,0,0.020182168732340442,0
139,96,0,0.0029849786920898382,0
140,1070,0,4.395514944121971e-08,0
141,1039,1,0.43658425217453306,0
142,326,0,0.20757344416774126,0
143,1213,0,4.959782094702287e-05,0
144,999,0,1.1390102023299073e-05,0
145,268,0,0.00038799827747334044,0
146,233,0,0.00011746443113098451,0
147,1247,0,0.003050332165488479,0
148,394,0,0.0002990383648696105,0
149,1203,0,1.4503413360347795e-05,0
150,663,0,7.077821610671945e-05,0
151,417,0,3.0125669870858013e-05,0
152,1283,1,0.3174126985560074,0
153,20,0,2.132068231757685e-05,0
154,493,0,0.9982859240105877,1
155,851,0,2.453068731365082e-08,0
156,1278,0,2.6886359894885876e-05,0
157,713,0,5.2130482924287725e-06,0
158,659,0,0.07078640173630948,0
159,366,0,0.0019315274502771152,0
160,780,0,0.049850449099262194,0
161,890,0,2.807824631817657e-07,0
162,135,0,5.42329023936883e-07,0
163,472,0,1.0420654738602587e-07,0
164,642,0,0.051472491500828985,0
165,51,0,2.3026360373173603e-05,0
166,404,0,0.00018113670477702483,0
167,1040,0,0.0001129741136361945,0
168,406,0,0.0003342196977169733,0
169,860,0,8.99698876774295e-09,0
170,391,0,0.027383420556997308,0
171,680,0,0.0001877603769871944,0
172,1190,0,2.8306278859165964e-08,0
173,551,0,0.005723984980771613,0
174,1215,0,0.1374120231326302,0
175,420,1,0.27480564935307994,0
176,515,0,0.16862469577498834,0
177,565,0,3.902291542033144e-05,0
178,1075,0,8.215234886295428e-08,0
179,1171,0,2.1780723271126487e-05,0
180,947,0,0.003120747739959169,0
181,1248,0,1.5027105485292478e-20,0
182,532,0,1.4380607689202157e-05,0
183,550,0,1.322340734388273e-09,0
184,836,0,1.3863037257481876e-08,0
185,554,0,1.098247796811728e-22,0
186,945,0,0.0015676897887447595,0
187,256,1,0.9432364810067065,1
188,509,0,0.00046475963232576193,0
189,775,0,2.788906817692111e-09,0
190,1151,1,0.9966508105079139,1
191,1363,1,0.22208612324009547,0
192,679,0,0.00043511904994160264,0
193,735,0,3.7521724074426816e-05,0
194,711,1,0.18914691086135127,0
195,160,1,0.0919101270520695,0
196,984,0,0.013336113050005228,0
197,905,0,1.4202184486367136e-06,0
198,1072,0,0.7199153856459819,1
199,347,0,1.804508507318123e-10,0
200,650,1,0.37267244399272376,0
201,272,0,4.182811659597423e-06,0
202,762,0,0.003954781501374021,0
203,1005,0,5.91900529885672e-05,0
204,677,0,0.0005424172272557017,0
205,89,1,0.9729508643972302,1
206,423,0,1.9764370371964195e-07,0
207,858,0,0.8335063025559862,1
208,1269,0,0.08307675458792424,0
209,566,1,0.023778443141482152,0
210,964,0,8.401675117121205e-07,0
211,444,0,0.08882609694636953,0
212,763,0,1.6992725669827e-05,0
213,688,0,0.040243218335769444,0
214,411,0,7.716244483561901e-07,0
215,349,0,0.0015308481080189768,0
216,1358,0,0.23610359403018508,0
217,84,0,0.02851359249240254,0
218,120,0,9.419942576503519e-07,0
219,1308,0,9.56582003740083e-10,0
220,1129,0,0.0005418836681480917,0
221,1179,0,2.362697395314238e-05,0
222,967,0,0.007725332255839763,0
