,id,y_true,prob_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.31962857414341933,0
1,432,0,4.010625869230006e-06,0
2,873,0,0.002891248463159337,0
3,364,0,1.5381679340128342e-07,0
4,1092,0,1.1130880573581278e-07,0
5,140,0,0.017482746387666934,0
6,170,0,0.018045723198096976,0
7,1077,0,5.055306850845367e-06,0
8,8,0,0.00012862323117987347,0
9,628,1,0.12522031314532484,0
10,1315,0,3.39701720329053e-05,0
11,306,0,2.2855990999367248e-05,0
12,556,0,0.7234184070613846,1
13,806,0,0.31374247791334164,0
14,572,0,9.39504323577202e-06,0
15,942,0,0.002955955340378579,0
16,267,0,0.00018081456746528964,0
17,13,1,0.0009923739927524145,0
18,962,0,0.04618885931041918,0
19,144,0,0.02995733840637213,0
20,11,0,0.0006732159028579794,0
21,45,0,3.835424407292647e-09,0
22,405,0,4.22077380838847e-06,0
23,855,0,0.018909331526792326,0
24,1061,0,2.7609426515074065e-05,0
25,1046,0,0.009608850354982226,0
26,1193,0,9.123755550055108e-08,0
27,961,0,0.0004292947133427348,0
28,142,0,0.0005548105347490891,0
29,917,0,0.0004016186586017629,0
30,953,0,0.0008302502028967488,0
31,1259,0,0.5661060454123453,1
32,756,0,0.0005224423300973081,0
33,69,0,0.00037608383584115723,0
34,1093,0,0.005011199092386418,0
35,950,1,0.827679956263942,1
36,973,1,0.5905788275875583,1
37,244,0,0.007363517858418256,0
38,1300,0,1.2269835539854474e-12,0
39,605,0,1.7703872542665623e-06,0
40,353,1,0.006886898260860392,0
41,16,0,0.9992655371869439,1
42,1222,0,6.585232384910678e-09,0
43,584,0,4.98935341950327e-07,0
44,118,0,0.7601367343369352,1
45,131,1,0.9002699318745218,1
46,841,0,0.36435040954333636,0
47,335,0,5.018679460132165e-52,0
48,883,0,0.005229770659601584,0
49,206,0,4.885302628093033e-05,0
