,id,y_true,prob_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,330,0,0.0054387273863967245,0
1,704,0,0.020513807670296886,0
2,702,0,0.0745978721091928,0
3,488,0,8.123124968373467e-13,0
4,97,1,0.9910270302367619,1
5,228,0,2.523939570471316e-08,0
6,873,0,0.0760921262985996,0
7,364,0,2.0211719325675187e-09,0
8,383,0,0.00019240532689271676,0
9,140,0,0.014799875162942283,0
10,195,1,0.9352401964090203,1
11,35,0,0.02021719132597851,0
12,34,0,0.514619795329261,1
13,1161,0,3.8894059316141925e-08,0
14,806,0,0.1812901538127808,0
15,165,0,1.9368114350455918e-05,0
16,419,0,0.0014042755697504879,0
17,267,0,6.547889583407058e-05,0
18,821,0,4.3816701103341915e-05,0
19,585,0,1.147309245240624e-05,0
20,962,0,0.00959272690932247,0
21,99,0,9.894959546581643e-12,0
22,507,0,0.11194017567752335,0
23,318,0,0.001583534312355932,0
24,456,0,1.5381027398098934e-05,0
25,199,0,2.7114464479540586e-07,0
26,726,0,2.8057795564967457e-06,0
27,1051,0,8.792180308230532e-10,0
28,1106,0,1.2824418841772358e-06,0
29,939,0,5.358857041159044e-05,0
30,723,0,1.3594881424371995e-06,0
31,353,1,0.002494333472835296,0
32,1222,0,6.281477433532968e-12,0
33,387,0,0.0022132499087496706,0
34,458,0,5.6527385891494385e-12,0
35,574,0,0.0002954845178868988,0
36,152,0,0.01604261017464688,0
37,1003,0,6.153046141548427e-07,0
38,516,0,0.6493762200936194,1
39,352,0,4.484680422198296e-07,0
40,802,0,0.002335652771943842,0
41,1021,1,0.9660949019805023,1
42,1196,0,0.001902396929536182,0
43,278,0,0.009300831434394639,0
44,623,0,0.01851547958933141,0
45,1115,0,2.771156886710563e-11,0
46,638,0,0.4102946404698488,0
47,452,0,0.041343240466802315,0
48,1163,0,5.214508732560482e-08,0
49,171,0,0.011335223379692644,0
50,1192,0,4.497112505327869e-09,0
51,1284,0,2.6857376308045215e-06,0
52,548,1,0.0013652721678030879,0
53,1104,0,1.0106860485390301e-05,0
54,1346,0,2.4426503820303246e-05,0
55,112,0,0.001304664337480288,0
56,914,0,0.06251105933227243,0
57,163,0,0.0050155220080690035,0
58,62,1,0.003998259253976194,0
59,379,0,0.0014407269647506336,0
60,425,1,0.065634433989243,0
61,709,0,0.8303449187769069,1
62,896,0,0.0008733568844359863,0
63,1347,1,0.04771647954268881,0
64,155,0,0.976206173562686,1
65,198,0,0.021221014734245074,0
66,259,0,3.8690866132510075e-09,0
67,529,1,0.9999720710059379,1
68,1282,0,0.00015029888380510808,0
69,1114,0,9.728944264602514e-07,0
70,481,1,8.530784684143052e-05,0
71,644,0,6.610343407361776e-06,0
72,944,0,3.734032778747042e-11,0
73,991,0,0.037596386734385485,0
74,29,0,0.0007415497917574999,0
75,1155,0,5.021818938487972e-32,0
76,1017,0,2.6241100385309628e-05,0
77,1030,0,0.18162328852465742,0
78,882,0,1.4550030601189402e-05,0
79,1243,0,0.0006687980013252767,0
80,128,0,0.889813146412498,1
81,774,0,0.004457151607367863,0
82,28,0,0.0002066484577091757,0
83,1224,0,3.8036626852187063e-07,0
84,308,0,9.544300946547393e-06,0
85,1220,1,0.9973414666383202,1
86,716,0,0.02558833282742425,0
87,742,0,4.013004561881037e-06,0
88,1353,0,5.990817247973931e-05,0
89,809,0,0.00017515486138467516,0
90,351,0,0.028138685126015313,0
91,407,0,0.08934225253482997,0
92,878,0,0.20641158229691428,0
93,968,0,0.0004218080390234433,0
94,1320,1,0.07180789968447333,0
95,105,0,0.4697616957092803,0
96,1331,0,0.011088947791613023,0
97,506,0,0.00018718920016278515,0
98,189,0,2.5875962095155976e-06,0
99,192,0,0.04242964152471201,0
100,803,0,0.002245601347879348,0
101,1287,0,0.16403192584309959,0
102,1157,0,0.9999981620305098,1
103,560,1,0.6000436226361756,1
104,671,0,2.331042814663307e-08,0
105,78,1,0.6844790936710043,1
106,734,0,0.0006880896371644993,0
107,369,0,3.2826574930018373e-09,0
108,563,0,7.352887020945519e-10,0
109,1109,0,0.0005977668683342284,0
110,500,0,4.080111379065219e-08,0
111,378,0,0.0013870373204813119,0
112,295,0,0.018050897194664055,0
113,184,0,0.0016970753121929273,0
114,978,0,1.8893927127436106e-05,0
115,785,0,0.2536209987617772,0
116,1264,0,2.4326583452977724e-07,0
117,79,1,0.03585863147060591,0
118,461,0,0.0007353042426175834,0
119,1185,0,3.248681494046259e-08,0
120,635,1,0.9838947475524603,1
121,1281,0,1.1391173047308667e-05,0
122,817,0,0.005280641239556668,0
123,1140,0,0.0045839826034565654,0
124,1111,0,0.00342619620152174,0
125,95,0,0.010799272560684949,0
126,778,0,4.775224813996242e-07,0
127,1307,0,2.8976121350340174e-15,0
128,157,1,0.24785497493743802,0
129,111,0,1.2824418841772358e-06,0
130,610,0,0.3279025087810673,0
131,708,0,0.0015611940093670307,0
132,808,0,0.002383002079630713,0
133,712,0,2.2357767487066575e-07,0
134,487,0,0.00015004249118160385,0
135,827,0,0.9980751160466069,1
136,736,1,0.8765966959726377,1
137,1010,0,3.982634718307604e-08,0
138,651,0,9.4661143159495e-06,0
139,149,1,0.008624481815887592,0
140,129,0,0.000831673174127478,0
141,865,0,1.2949642109239074e-06,0
142,1364,0,0.10665526746840064,0
143,1271,0,0.06388289462252697,0
144,695,0,0.011418863991618998,0
145,328,0,0.009697213638954896,0
146,1080,0,0.004184539741839277,0
147,68,0,0.03211526416568002,0
148,466,0,0.00026243631117776786,0
149,995,1,0.9263328678175408,1
150,819,0,0.002383734251483494,0
151,1388,0,3.6968196072254632e-06,0
152,218,0,0.002686659288596893,0
153,581,0,0.0070751126585130025,0
154,1203,0,1.5508151024090712e-05,0
155,801,0,0.005588633321193405,0
156,643,0,0.5173374089535924,1
157,1099,0,0.011820890610926175,0
158,893,0,0.030830472666716065,0
159,1241,1,0.9890261703477516,1
160,676,0,0.0034657235959090005,0
161,231,0,0.35922748481373495,0
162,732,0,0.08039892352353223,0
163,946,0,0.00011216419718547618,0
164,1349,0,2.0474976919844577e-12,0
165,779,1,0.9592125474669688,1
166,7,0,0.004081461933184023,0
167,1086,0,0.012312562280230872,0
168,544,0,0.038371497550979204,0
169,406,0,0.010088656777133354,0
170,71,0,9.334986208768973e-07,0
171,1235,0,0.1996929130113214,0
172,465,0,0.0001155214236158287,0
173,925,0,1.0106860485390301e-05,0
174,875,0,0.0038662292513303147,0
175,429,0,0.0005503324499597705,0
176,6,0,6.753940966290872e-05,0
177,515,0,0.08756555438793122,0
178,697,0,0.00032875930696872683,0
179,915,0,0.8281812120129304,1
180,1248,0,1.3737182407455392e-10,0
181,439,0,0.9929471040068528,1
182,90,1,0.1422407433070459,0
183,826,0,0.0009411144845847189,0
184,554,0,1.3202435790649309e-23,0
185,256,1,0.004271393608983878,0
186,447,0,0.02923599691528083,0
187,509,0,0.0008656170685915891,0
188,26,0,0.00020759242649549402,0
189,483,0,0.10366739193183781,0
190,775,0,7.527779637426197e-06,0
191,1091,0,0.12242468368956924,0
192,512,0,0.004590655380203174,0
193,1214,0,0.008204369576883083,0
194,1023,0,0.04828091436626522,0
195,1313,0,0.8778326183085117,1
196,679,0,4.283719944404024e-06,0
197,1195,0,0.00031535289809526393,0
198,47,0,4.836019400746345e-07,0
199,984,0,0.09598232837095595,0
200,1072,0,0.6548945258022111,1
201,757,0,0.0017083221253716176,0
202,1167,1,0.9999713563335842,1
203,650,1,0.016999696815075044,0
204,810,0,0.00026871403146217605,0
205,997,0,0.0001415509722075576,0
206,471,0,0.0003081407298147453,0
207,193,0,1.0495718101946015e-06,0
208,1352,0,0.00026254564314993325,0
209,805,0,1.0209625872832674e-05,0
210,1019,0,3.7390873361772155e-06,0
211,203,0,0.6021255744690083,1
212,769,0,0.02327494544865253,0
213,964,0,0.00036448443392528534,0
214,285,0,3.755090088177751e-10,0
215,444,0,0.7687511067698422,1
216,843,0,0.0018128972069397736,0
217,87,0,0.0010229331596174121,0
218,427,0,9.067106280230941e-05,0
219,1386,0,0.00020052189508027468,0
220,305,0,0.07137973818014673,0
221,790,0,0.0005059567322507374,0
