,id,y_true,prob_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.9941350275400505,1
1,649,0,0.1287273789506233,0
2,432,0,1.0145164427644097e-07,0
3,704,0,0.003607412433034483,0
4,887,0,0.01623393898989418,0
5,958,0,1.1760495846333222e-08,0
6,300,0,1.4960803678117316e-05,0
7,97,1,0.9847440532689207,1
8,1172,0,7.45724727509046e-07,0
9,1343,0,1.5147305992153979e-09,0
10,829,0,0.0077307804820220295,0
11,46,0,0.0004819945761642558,0
12,1077,0,3.067819777476129e-10,0
13,195,1,0.4608761970444069,0
14,1385,1,2.0542067093251534e-13,0
15,8,0,3.0912730075434993e-07,0
16,475,0,0.00039536138502310926,0
17,229,0,2.320882059884938e-18,0
18,591,0,0.022194870463005764,0
19,304,0,0.008215612980877899,0
20,871,0,0.0015150286457535952,0
21,572,0,1.3688064142622903e-07,0
22,63,0,0.07209862968130512,0
23,419,0,3.558152007584924e-05,0
24,1150,0,1.2006471954090583e-14,0
25,821,0,0.001218131657184813,0
26,287,1,0.9908230115797585,1
27,249,0,0.001965923144317565,0
28,454,0,8.486897408376227e-05,0
29,381,0,0.0005609040162334942,0
30,33,0,8.253246770460468e-06,0
31,1053,1,0.9995063501753626,1
32,437,0,5.863036216617946e-08,0
33,479,0,0.008648947312247303,0
34,289,0,0.29652118532579813,0
35,714,0,0.10880861832602005,0
36,950,1,0.7156564071753384,1
37,618,0,3.2718891783028975e-07,0
38,973,1,0.905599874306632,1
39,1310,0,3.207598051201382e-05,0
40,1267,0,0.9856511911567148,1
41,451,0,0.019774626482907728,0
42,16,0,0.9918944873035958,1
43,387,0,0.00017308148038648575,0
44,118,0,0.404822811496993,0
45,239,0,0.958433634527051,1
46,1018,0,7.493522945555727e-09,0
47,152,0,0.006024570047029464,0
48,889,1,0.9909969814453942,1
49,173,0,0.0063567462926730186,0
50,1145,0,3.1267529610524324e-05,0
51,352,0,0.00025016796628412404,0
52,802,0,0.0005546843910395361,0
53,321,0,0.037251334526292305,0
54,484,0,0.00239426192089967,0
55,1098,0,3.6285907076637057e-11,0
56,692,0,5.997455955709189e-07,0
57,969,0,0.6076307199499195,1
58,125,0,3.7646844395218906e-05,0
59,164,0,8.292726127359861e-19,0
60,238,0,4.448903294601097e-06,0
61,910,0,0.00019141404841201674,0
62,288,1,0.9997100077794026,1
63,355,0,1.0689561329321453e-06,0
64,1321,0,8.489495565187156e-06,0
65,1012,0,0.011852455451081897,0
66,885,0,1.2960556105662561e-08,0
67,341,0,0.8666051872064814,1
68,216,0,1.9736220737886832e-09,0
69,884,0,9.2394764301702e-09,0
70,812,0,0.0033204395649692403,0
71,259,0,3.834142408652388e-07,0
72,1282,0,0.00017477458720106603,0
73,1206,0,7.281118435611002e-09,0
74,209,0,5.630601982315298e-05,0
75,792,1,0.5588118877347876,1
76,29,0,4.2345757694768784e-06,0
77,502,0,0.0604180832220953,0
78,658,0,2.7116390094300253e-09,0
79,739,1,0.003330744273711581,0
80,1096,0,0.0001486375148093076,0
81,128,0,0.42347671608272774,0
82,1274,0,9.067493455426692e-06,0
83,844,0,4.062322055407681e-09,0
84,28,0,0.0006306720220920264,0
85,371,0,1.7333440500089985e-05,0
86,972,0,1.571256812994904e-05,0
87,1198,0,0.00021451325895498587,0
88,234,0,4.9609121743256934e-05,0
89,716,0,0.0011764414150915183,0
90,1294,0,1.4822391284203821e-08,0
91,1353,0,0.002869595786817869,0
92,1304,0,7.082702325600279e-05,0
93,974,0,2.364517793620677e-07,0
94,223,0,2.6629090195714553e-05,0
95,700,1,0.9992629178251257,1
96,1134,0,0.00022898611452112745,0
97,407,0,0.01244034176406836,0
98,1066,1,0.026082827990947625,0
99,924,1,0.023499317806309646,0
100,681,0,2.521277077236133e-08,0
101,987,0,3.364649197723291e-05,0
