,id,y_true,prob_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.40015066268081767,0
1,887,0,0.2259577852118351,0
2,853,0,6.144362792241888e-07,0
3,300,0,7.3281592823329125e-09,0
4,1237,0,0.0024271119448908635,0
5,670,0,3.8660854712537025e-11,0
6,829,0,0.009247598344971011,0
7,922,0,0.0002110950972503778,0
8,705,0,4.227443331762641e-07,0
9,8,0,2.3908607129251777e-06,0
10,628,1,0.3669963779437825,0
11,1279,0,4.4363112584106874e-07,0
12,556,0,0.3196150497513358,0
13,572,0,2.765341565263967e-06,0
14,1251,0,0.9937528871698824,1
15,426,1,0.31715136030603375,0
16,791,0,0.13199479221131302,0
17,546,0,0.0008717911393634294,0
18,215,0,1.1818372829027286e-13,0
19,523,0,3.6113342852101595e-11,0
20,1348,0,2.5185613409438217e-08,0
21,1255,0,0.0005787890779727887,0
22,971,0,0.006773629136119283,0
23,388,0,7.934764186998851e-07,0
24,316,0,0.0004975337260079583,0
25,1217,0,1.4473234268227917e-08,0
26,45,0,1.9543170114493337e-08,0
27,855,0,0.00860649647521599,0
28,409,0,0.045782151798136904,0
29,511,0,0.002740801338655613,0
30,818,0,4.265171285350678e-06,0
31,142,0,0.003176962991623842,0
32,917,0,0.00039195292191616975,0
33,147,0,1.8126009840481388e-05,0
34,996,0,5.729987845109199e-06,0
35,1259,0,0.7966903772458359,1
36,950,1,0.7382872279264289,1
37,973,1,0.8124191198987794,1
38,244,0,0.0019076758085250947,0
39,1300,0,4.1717956858212893e-13,0
40,1310,0,1.3318571408334515e-06,0
41,1267,0,0.2235111556036805,0
42,693,0,0.00046023544666202825,0
43,239,0,0.9574449817664881,1
44,25,0,0.00043075375347600856,0
45,872,0,2.2298584691996546e-08,0
46,173,0,0.0024690496693972773,0
47,186,1,0.03046535532452409,0
48,321,0,0.011943515469101907,0
49,484,0,0.002222598471851045,0
50,813,0,0.02905528853109912,0
51,206,0,8.280516987182202e-07,0
52,92,0,1.268819706880819e-06,0
53,1098,0,2.2056697007301445e-11,0
54,1082,1,0.3087114658592905,0
55,440,0,0.0014206054635245537,0
56,620,0,1.3051462017305939e-06,0
57,1186,0,1.8968190476108267e-09,0
58,941,0,2.50177498488887e-06,0
59,146,0,0.0002569311080005906,0
60,125,0,7.634432027896588e-06,0
61,910,0,4.547850152574492e-05,0
62,771,0,0.0007195772560864578,0
63,755,0,0.002678417439086837,0
64,1012,0,0.02186326467770429,0
65,1230,0,8.524967670101812e-06,0
66,1387,0,2.2377379544530697e-09,0
67,1299,0,0.0005789671576918299,0
68,884,0,0.0010718391829190926,0
69,327,0,3.34787860806888e-05,0
70,1288,0,0.009871169955042055,0
71,1206,0,3.111473339137342e-06,0
72,601,0,0.9999999999283491,1
73,242,0,0.0002175549053414187,0
74,1079,0,1.759197579210758e-08,0
75,1344,0,0.000182921123130623,0
76,368,0,0.0032690701968873847,0
77,1389,0,0.0019147333909672079,0
78,59,0,1.187364155814823e-07,0
79,739,1,0.00458191748949519,0
80,979,0,0.00023701643001384733,0
81,1227,0,0.0017688401054530435,0
82,1183,0,0.0002233022908978406,0
83,361,0,0.001147305272447226,0
84,1367,0,4.597637326727433e-05,0
85,1345,0,8.302403816145008e-07,0
86,1239,0,0.0007529414130720425,0
87,109,0,0.0003768978344197996,0
88,526,0,0.07293847993009192,0
89,654,0,0.0004904313467157694,0
90,1228,0,3.6456247841595666e-08,0
91,1113,0,8.349405043197587e-07,0
92,854,1,0.9580283359341366,1
93,1127,0,3.4601953623825268e-09,0
94,223,0,1.8486563302164207e-05,0
95,700,1,0.9933610597400999,1
96,966,1,0.7353162114018738,1
97,598,0,0.0177219668610044,0
98,622,0,0.9610308203383486,1
99,987,0,0.00019299652703252764,0
100,900,0,0.43522353502971856,0
101,422,0,2.4256819831518353e-05,0
102,898,0,1.0359760299047976e-05,0
103,274,0,0.20098326522231777,0
104,133,0,0.012424177633337192,0
105,311,0,0.05278822967158151,0
106,895,0,0.00010466114649575031,0
107,699,0,1.5687029120521347e-05,0
108,547,0,6.225615673040317e-06,0
109,235,0,0.006170454700004673,0
110,1144,1,0.0004051659082805284,0
111,682,0,9.208407387569305e-05,0
112,1263,1,0.010662358286281086,0
113,1043,0,0.0002195692474066424,0
114,655,0,0.000326414389722927,0
115,906,0,9.596812972363335e-11,0
116,1229,1,0.5837655983242832,1
117,134,0,0.004846853418254802,0
118,781,0,0.00015886242586074907,0
119,577,0,3.823957917243509e-06,0
120,277,0,9.924386033207345e-12,0
121,866,0,4.523669924855052e-05,0
122,503,0,0.3461129632673849,0
123,626,1,0.0037844421477966055,0
124,931,0,4.6922226128950306e-07,0
125,1124,0,0.9324950801136175,1
126,607,0,1.5909460884074194e-05,0
127,154,0,1.3256978604486533e-05,0
128,1286,0,0.0028951629395406187,0
129,30,0,5.040145416119282e-05,0
130,1374,0,0.009270827883217243,0
131,467,0,2.987101587414306e-05,0
132,696,0,7.644066522812536e-09,0
133,130,0,3.3358629152550166e-06,0
134,345,0,0.0006974164542461401,0
135,1146,0,2.6191334946856577e-06,0
136,15,1,0.005237308995637418,0
137,737,0,3.5897704341488264e-07,0
138,359,0,0.011624222270383813,0
139,717,0,1.067709750816051e-06,0
140,1154,0,8.286397236073482e-06,0
141,698,0,0.023336833474473524,0
142,325,0,0.07415032826652238,0
143,96,0,0.0003091192321800523,0
144,156,1,0.14518157067294563,0
145,999,0,8.59439812602347e-09,0
146,833,0,0.010256727117897123,0
147,233,0,0.00015997276607063196,0
148,600,0,0.00023680825919262036,0
149,221,0,0.021644342960965512,0
150,562,0,7.821066162483752e-07,0
151,1009,0,0.0001408774120422922,0
152,616,0,0.0023707821185292768,0
153,1297,1,0.6473109570128646,1
154,360,0,0.000206419621823082,0
155,1212,1,9.316596033248768e-05,0
156,522,0,0.00014664869898574684,0
157,1278,0,3.9724234235783585e-07,0
158,1295,0,0.0031182174335109463,0
159,667,0,0.10803463497844477,0
160,746,0,0.0010755204916367991,0
161,1032,0,0.0002414435963904048,0
162,1041,0,2.265138553558276e-06,0
163,51,0,0.0003742930103472589,0
164,1000,0,0.1461278195806695,0
165,404,0,0.018911243048340517,0
166,954,0,4.215937665799863e-08,0
167,1238,0,0.0001320124590154514,0
168,1272,0,2.615716369251665e-07,0
169,796,1,0.9804242266401767,1
170,214,0,0.00043807198813595257,0
171,859,1,0.1150662022623996,0
172,1253,0,1.8596853507229839e-06,0
173,1190,0,6.583695846862518e-10,0
174,534,0,0.00424770386824645,0
175,1075,0,5.258183645974579e-05,0
176,923,1,0.007959154079672136,0
177,200,0,8.786059953968995e-09,0
178,1137,0,2.3274549305269193e-12,0
179,55,1,0.978207964182094,1
180,348,0,0.8594424444621359,1
181,786,0,2.8693849849686704e-06,0
182,1359,0,7.0626550751440806e-09,0
183,943,0,0.0011638452575662346,0
184,401,0,0.0002505557140764051,0
185,550,0,9.596813355823007e-11,0
186,286,0,0.9879359374131153,1
187,759,1,0.030775372718671447,0
188,41,1,0.00012862607289606314,0
189,765,0,2.8325162563333986e-06,0
190,555,0,9.960557318453153e-06,0
191,174,0,0.000427313519201502,0
192,908,0,6.0244384329978446e-06,0
193,767,0,0.24927124659893202,0
194,91,1,0.00036292304291145154,0
195,892,0,0.8670134859048375,1
196,735,0,4.8798001395318305e-05,0
197,10,0,0.0004581389103662255,0
198,410,0,0.00011140108349628635,0
199,1052,0,1.2430872841670377e-06,0
200,838,0,2.1966174566004266e-06,0
201,1366,0,0.6294599371247211,1
202,647,0,0.007730832553104818,0
203,347,0,2.7362083857562116e-09,0
204,194,0,0.00775908081576493,0
205,1322,0,0.0038821161382258,0
206,127,0,9.256262114143143e-05,0
207,1269,0,0.014319972359296626,0
208,1095,0,0.0011006107703367474,0
209,137,0,0.021461102327999772,0
210,888,0,2.50177498488887e-06,0
211,411,0,2.450784666133506e-06,0
212,284,0,2.2582143095413082e-06,0
213,847,0,0.06931827014301709,0
214,1308,0,9.559676974505841e-14,0
215,661,0,4.802435653121291e-05,0
216,552,0,2.379321949770973e-10,0
217,582,0,1.776350781571425e-13,0
218,1380,1,0.9724466563706589,1
219,1179,0,5.989257772731926e-08,0
220,61,0,6.054655592739724e-05,0
221,614,0,3.1403504456687944e-07,0
