,id,y_true,prob_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,330,0,0.0018936609796376745,0
1,76,0,0.998988109494014,1
2,1172,0,4.023445716257781e-08,0
3,1207,0,0.013837739975112583,0
4,1343,0,2.091494740630616e-06,0
5,670,0,8.241294137538467e-11,0
6,383,0,3.125703605647906e-05,0
7,46,0,0.0008240038115755891,0
8,922,0,0.015155437089447528,0
9,1385,1,1.2494717511149603e-13,0
10,275,0,1.1013974304286245e-07,0
11,1260,0,0.0033424061607517015,0
12,628,1,0.7512041109727686,1
13,1285,0,2.1204173345652527e-09,0
14,591,0,0.01806390994758004,0
15,1332,0,0.001990623689757812,0
16,568,0,2.4808659063844498e-05,0
17,572,0,1.0294516767084218e-07,0
18,1251,0,0.39394821640415734,0
19,267,0,1.4412992581302646e-05,0
20,546,0,0.0016542168458846132,0
21,454,0,4.13555296929e-05,0
22,151,1,0.1335170936680766,0
23,99,0,5.749763229724897e-08,0
24,316,0,4.13555296929e-05,0
25,405,0,3.6412563418312253e-06,0
26,456,0,3.4178559690509945e-05,0
27,1336,0,3.6241409848781693e-07,0
28,627,0,0.9999999881172136,1
29,1193,0,2.000459728223012e-12,0
30,852,0,0.0009636695295523844,0
31,835,0,1.8928601309674827e-08,0
32,199,0,1.0676349841849357e-06,0
33,726,0,9.828790576939829e-07,0
34,1051,0,4.3724351435556925e-10,0
35,479,0,0.03723482384196697,0
36,917,0,8.69979623907724e-05,0
37,147,0,0.00027628634184804525,0
38,1093,0,9.407144842075915e-07,0
39,950,1,0.8666219348842987,1
40,618,0,6.085438095298562e-07,0
41,282,0,0.7697713628864619,1
42,973,1,0.7315248063395638,1
43,605,0,9.84331991222038e-06,0
44,1267,0,0.29243808135656385,0
45,693,0,0.000735584290417895,0
46,376,0,7.455259320409331e-09,0
47,1222,0,7.564412014431829e-06,0
48,1065,0,0.007383994489471001,0
49,83,0,1.849983810010883e-05,0
50,131,1,0.9832834392035665,1
51,574,0,0.05772254632941266,0
52,408,1,0.7930703105497229,1
53,321,0,0.0009031453953457695,0
54,813,0,0.0006354553812867893,0
55,443,0,0.000469237600612837,0
56,346,0,0.044903936000890175,0
57,692,0,7.315854951430637e-06,0
58,222,0,1.4189793208273088e-06,0
59,1284,0,3.5958949134331805e-10,0
60,113,1,0.9797760777862762,1
61,784,0,0.00017064594433580517,0
62,42,0,0.003066976454614094,0
63,310,0,0.5618778555487517,1
64,969,0,0.8877681879395614,1
65,125,0,3.512273582668668e-05,0
66,914,0,0.18001625766635623,0
67,450,0,2.5495187166286564e-07,0
68,464,1,0.6303068837607348,1
69,288,1,0.41048764086165723,0
70,425,1,0.013004297463593552,0
71,1292,0,2.0390225622188632e-08,0
72,755,0,0.015510971524961127,0
73,1012,0,0.0006153723146747981,0
74,1387,0,8.882570260669935e-11,0
75,896,0,0.0017220246459700268,0
76,812,0,0.015436712054477462,0
77,217,0,5.178144099773824e-06,0
