,id,y_true,prob_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.9326540689196301,1
1,956,0,6.290275906182677e-06,0
2,1007,0,3.834994120030172e-05,0
3,1172,0,3.605595669500758e-08,0
4,1092,0,1.4548409148326908e-05,0
5,34,0,0.08524809615850978,0
6,1121,1,0.7160696252921291,1
7,312,0,8.080080938291956e-06,0
8,419,0,0.00011447474508736716,0
9,791,0,0.0260342324330629,0
10,215,0,9.917089023357788e-08,0
11,523,0,5.670570953872875e-12,0
12,585,0,2.4539427442523915e-05,0
13,207,0,0.0021477982731506967,0
14,1348,0,1.8441528052706502e-08,0
15,962,0,0.019273924199782615,0
16,99,0,5.120734760249068e-11,0
17,11,0,0.023214971517357474,0
18,1217,0,0.005964777543226873,0
19,1046,0,0.0004613851967001695,0
20,1193,0,3.6741661073624664e-10,0
21,852,0,0.001180919143339085,0
22,441,0,1.2068378423155182e-07,0
23,511,0,9.62737355392227e-07,0
24,437,0,0.0001360096996610641,0
25,1106,0,6.204302295925718e-06,0
26,723,0,0.0032245245901587213,0
27,282,0,0.9947254191731864,1
28,973,1,0.2037019475181981,0
29,564,0,2.447864358257007e-06,0
30,1267,0,0.8865118469759334,1
31,451,0,0.0037998472275667912,0
32,16,0,0.9934731478711304,1
33,363,0,0.3083268502382767,0
34,897,0,0.2784871518607801,0
35,458,0,3.361949499839561e-08,0
36,131,1,0.9241050483108679,1
37,152,0,0.08435791755955388,0
38,65,0,0.8607165434400628,1
39,623,0,0.004373192037951991,0
40,484,0,0.0072926981299433384,0
41,206,0,0.0003413576881794225,0
42,1163,0,1.4191347443976655e-05,0
43,22,0,0.08852695774517685,0
44,692,0,0.0021477614770179067,0
45,222,0,3.31864775335413e-08,0
46,112,0,3.980733964481029e-06,0
47,122,0,0.10186210940918086,0
48,602,0,0.048172603439674194,0
49,238,0,1.7622634596570017e-05,0
50,771,0,0.00021604252792291575,0
51,1184,0,2.9171639653099133e-05,0
52,798,0,6.482569768912603e-05,0
53,355,0,4.575517381573368e-05,0
54,1311,0,0.5061433489071687,1
55,1012,0,0.004648830463119825,0
56,1230,0,0.00023624010360121295,0
57,1387,0,2.728701000707328e-06,0
58,1288,0,0.000955054289475637,0
59,601,0,1.0,1
60,262,1,0.19384489897398,0
61,1050,0,7.754304489731973e-08,0
62,1131,0,0.0009743427387047006,0
63,1015,0,2.7346884040080922e-05,0
64,412,0,2.007444897513519e-05,0
65,944,0,2.8973753952320004e-10,0
66,993,0,0.006421363863277038,0
67,502,0,0.14462788188723436,0
68,1202,0,1.4002109983888093e-05,0
69,658,0,2.8471444729004345e-08,0
70,955,0,0.005700386691272738,0
71,150,0,3.546068796112957e-07,0
72,1270,0,0.00010547893501908735,0
73,128,0,0.003833591563041975,0
74,1274,0,3.43954423015566e-06,0
75,1324,0,8.772786163033998e-07,0
76,1376,0,0.15729859768378565,0
77,314,0,0.00044417783477909527,0
78,58,0,0.0019823074722830885,0
79,1296,0,0.0007738236660893576,0
80,1224,0,4.852345933893885e-06,0
81,308,0,8.869323098873222e-06,0
82,972,0,5.403044566058198e-06,0
83,234,0,0.0012212660724433121,0
84,645,0,0.01657769668296986,0
85,64,1,0.303046955150466,0
86,1047,0,0.05685185307132312,0
87,428,0,0.0031701049956912235,0
88,662,1,0.019498300120006713,0
89,809,0,0.00228423745119434,0
90,854,1,0.998219156307185,1
91,1127,0,4.654244091244908e-09,0
92,811,0,3.430959475655967e-05,0
93,1134,0,0.00028813616286059684,0
94,293,0,0.4645844504931094,0
95,878,0,0.293809738425772,0
96,987,0,0.0028416434978561973,0
97,105,0,0.411392628062108,0
98,220,0,1.3270554834992022e-08,0
99,311,0,0.02088419666951295,0
100,141,0,0.026315530986916434,0
101,166,0,0.000810521614162094,0
102,674,0,8.018929099766629e-07,0
103,1109,0,0.0010514422505586,0
104,1147,0,9.62252971114489e-05,0
105,114,0,2.3127611079386756e-07,0
106,184,0,0.002182610974732464,0
107,978,0,5.611887661286243e-07,0
108,1264,0,4.6304492837730454e-08,0
109,79,1,0.10678318730001476,0
110,528,0,0.000307274892917814,0
111,504,0,6.604602068616227e-05,0
112,1281,0,7.768001002167651e-05,0
113,842,1,0.9914235645501943,1
114,503,0,0.7650365627029694,1
115,850,0,0.007111015093204987,0
116,337,0,5.379353651344265e-05,0
117,788,0,0.3095449140430351,0
118,1286,0,0.02170330671057024,0
119,1374,0,0.09307771437533087,0
120,610,0,0.3311871642141928,0
121,100,0,6.763862578719483e-07,0
122,467,0,7.4663221985053875e-06,0
123,130,0,4.839453093586066e-06,0
124,442,0,2.191075467053754e-05,0
125,299,1,0.9953779632274624,1
126,317,1,0.7132167657760611,1
127,345,0,0.0013709880171297426,0
128,510,0,0.011166921982699031,0
129,651,0,1.9191242574059763e-06,0
130,82,0,2.1871352358132453e-05,0
131,149,1,0.01668680351520733,0
132,876,0,0.03516337879853479,0
133,129,0,3.947532272908842e-06,0
134,717,0,1.0882977625840751e-06,0
135,901,0,0.0018968372582343288,0
136,96,0,0.0024278735865059806,0
137,1130,0,1.7164982653369721e-09,0
138,40,0,0.044272781649903295,0
139,1080,0,0.0006222812433887191,0
140,68,0,0.0075596436878173565,0
141,268,0,0.003385761997500864,0
142,431,0,0.007840690581671354,0
143,800,0,1.2161560032214412e-06,0
144,48,0,1.0635010143426925e-05,0
145,673,0,0.00021322841380589622,0
146,179,1,0.11408023017615991,0
147,935,0,0.0016957749721211591,0
148,1203,0,8.524530415233365e-06,0
149,373,1,0.6860876316871252,1
150,1189,0,0.7423880120857597,1
151,745,0,0.0032284920327643896,0
152,770,0,2.4539427442523915e-05,0
153,667,0,0.17337166343359775,0
154,746,0,1.7143395010324338e-05,0
155,880,0,0.0617444024059788,0
156,713,0,0.00018429198600071454,0
157,366,0,0.002172637512449902,0
158,665,0,0.18656552463607431,0
159,779,1,0.8123543688940603,1
160,874,0,0.006688910750247009,0
161,135,0,1.1834523429814991e-07,0
162,1101,0,0.5212410962188336,1
163,1014,0,8.93066564917707e-05,0
164,544,0,0.048825855619441305,0
165,954,0,5.144035979099458e-06,0
166,421,1,0.9670369675818996,1
167,1272,0,1.2496512958152225e-06,0
168,1090,0,1.2036126722542247e-11,0
169,860,0,6.166228976154012e-09,0
170,214,0,1.6664502516118257e-05,0
171,98,0,1.5036480068978329e-06,0
172,27,0,0.012670124093833446,0
173,6,0,8.85937199840708e-05,0
174,1075,0,6.093781784623414e-07,0
175,1110,0,1.8352889680632517e-07,0
176,1248,0,2.76051345113104e-16,0
177,721,0,0.0009226732294269834,0
178,439,0,0.9783228002588915,1
179,1004,0,0.007704815304167411,0
180,826,0,0.010671044845015002,0
181,286,0,0.5796573743220671,1
182,816,0,0.24002899768328412,0
183,759,1,0.0056268374730307665,0
184,836,0,6.954287756492875e-06,0
185,174,0,0.003199667750147198,0
186,26,0,5.589450994884658e-05,0
187,512,0,0.0011180108106117206,0
188,1151,1,0.5458860896108875,1
189,1363,1,0.23176602466839683,0
190,892,0,0.5755757191836897,1
191,845,1,1.7152555090033875e-07,0
192,986,1,0.0073423827061084275,0
193,160,1,0.42519872891589694,0
194,838,0,4.186385179669069e-06,0
195,1366,0,0.3129546680888651,0
196,647,0,0.0020536068707865834,0
197,757,0,3.5279960131634014e-05,0
198,362,0,0.00013055058425223446,0
199,1167,1,0.9910070262220811,1
200,650,1,0.10035283081311203,0
201,1107,0,0.5343709649896032,1
202,997,0,1.457852212658543e-05,0
203,471,0,0.00010105988097139026,0
204,858,0,0.9634085565615036,1
205,1142,0,2.91153194044499e-10,0
206,1095,0,0.001353915222375826,0
207,964,0,6.945146473713009e-06,0
208,285,0,2.372296384494777e-05,0
209,191,0,7.075805355980156e-07,0
210,1221,0,0.00016638520655522305,0
211,309,1,0.7997783864868173,1
212,688,0,0.008788828578325629,0
213,87,0,0.0008007562663795709,0
214,120,0,2.6137601804301774e-06,0
215,1386,0,8.894373359221789e-07,0
216,67,0,0.020156689686576024,0
217,582,0,2.9805063453892578e-15,0
218,343,1,0.935123268203568,1
219,1179,0,1.5157944873500609e-05,0
220,1373,0,1.4227073146890948e-06,0
221,61,0,4.4779439085974935e-05,0
