,id,y_true,prob_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_9_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9798549295297339,1
1,958,0,1.516555840562881e-07,0
2,992,0,4.639458540291222e-06,0
3,489,0,1.3691906519887354e-06,0
4,1172,0,2.0069552524035584e-08,0
5,473,0,0.13906792211379565,0
6,670,0,8.549577638049134e-08,0
7,260,0,0.003457918118179206,0
8,829,0,0.0017516167930383322,0
9,46,0,0.008622032256544546,0
10,475,0,6.0965139829977705e-05,0
11,229,0,7.907167849340722e-11,0
12,628,1,0.816844692603153,1
13,304,0,0.005377186264355826,0
14,871,0,0.0004783065937343825,0
15,572,0,1.0758771981583609e-06,0
16,1251,0,0.03213783915228425,0
17,63,0,0.26209992696116136,0
18,419,0,0.0016527280355332025,0
19,267,0,2.3181395139020747e-05,0
20,821,0,9.422398670601901e-05,0
21,523,0,8.865566650725125e-12,0
22,374,0,0.00019184173543254746,0
23,971,0,0.020314737468763475,0
24,151,1,0.3134401930466268,0
25,11,0,0.024787166286864303,0
26,45,0,3.2622372494435168e-09,0
27,318,0,0.0013484463494756722,0
28,405,0,7.330447229022292e-07,0
29,627,0,0.9999919855340014,1
30,441,0,2.317627794963381e-05,0
31,199,0,9.436855474438324e-07,0
32,479,0,0.006746961503334679,0
33,1168,0,6.58834045037839e-07,0
34,147,0,5.32682318076623e-05,0
35,953,0,0.020321742646901453,0
36,69,0,0.011264912012939316,0
37,1093,0,0.000511412951283966,0
38,282,0,0.9980856004685116,1
39,1310,0,5.321892537545433e-05,0
40,376,0,7.548345516883641e-07,0
41,1222,0,4.232802374987887e-09,0
42,1065,0,0.00029367167238176573,0
43,83,0,8.705415339955587e-05,0
44,458,0,4.814956351660504e-09,0
45,574,0,0.0042229988108460365,0
46,516,0,0.37505995416455495,0
47,438,0,0.0005776658798871003,0
48,1098,0,9.603015219647509e-11,0
49,1163,0,3.954420913030835e-08,0
50,985,0,0.008417218101949672,0
51,346,0,0.016496250535442233,0
52,22,0,0.28728095439341683,0
53,53,0,0.0010016571225897285,0
54,899,0,0.10795660203704206,0
55,620,0,1.4051645368570474e-07,0
56,1186,0,7.950737634482222e-08,0
57,1346,0,0.00015748927028911205,0
58,752,0,8.342940158976785e-08,0
59,163,0,0.2910636443105988,0
60,238,0,9.711108628074007e-05,0
61,1184,0,0.007218393375057534,0
62,1387,0,6.7268177747314e-08,0
63,885,0,3.061768737923956e-09,0
64,216,0,2.187632349181216e-07,0
65,896,0,0.0014292300638082264,0
66,1206,0,8.392293931229467e-05,0
67,849,0,0.011677682450830631,0
68,1050,0,1.8792545596169703e-05,0
69,412,0,0.00010229172491473452,0
70,1045,0,6.9388305776398e-08,0
71,1389,0,0.0016392668638121877,0
72,29,0,1.1403398211421722e-06,0
73,59,0,2.358426858162666e-05,0
74,1017,0,0.004204273672302428,0
75,342,0,0.00018319817852562603,0
76,804,1,0.9999435136656551,1
77,361,0,0.025159302611641204,0
78,128,0,0.8418097309739907,1
79,774,0,0.014152084057163481,0
80,148,0,0.0024811244411001693,0
81,844,0,3.830040868487011e-09,0
82,1117,1,3.09460899173258e-05,0
83,1376,0,0.16740473296413613,0
84,1242,0,0.9970517064622716,1
85,181,0,0.07218869740987881,0
86,103,0,0.002877358719575826,0
87,645,0,0.00017039704185316647,0
88,657,0,0.0006685420374536267,0
89,1294,0,8.015213510390265e-05,0
90,575,0,0.603191498476731,1
91,223,0,1.8701328319199714e-05,0
92,966,1,0.7186579923056178,1
93,823,0,0.006154468852436964,0
94,968,0,3.749136316618551e-05,0
95,75,0,1.2340681432599348e-06,0
96,681,0,0.5679889446762911,1
97,987,0,0.00034216123424895726,0
98,900,0,0.19680413707306937,0
99,422,0,3.503626953565035e-08,0
100,822,1,0.994322256395148,1
101,1287,0,0.9631634854360526,1
102,1157,0,0.9999973218512215,1
103,435,0,1.901544965201096e-07,0
104,1319,0,0.0019608920130613663,0
105,1263,1,0.8637810801845487,1
106,369,0,4.545563716197157e-08,0
107,1147,0,5.170532576119394e-06,0
108,185,0,1.531119685455325e-07,0
109,114,0,4.7287677313174517e-08,0
110,184,0,0.0005199735187321559,0
111,965,0,4.900062233080279e-12,0
112,1229,1,0.8194986232192246,1
113,903,0,8.304193140455577e-05,0
114,1097,0,8.294052768180225e-07,0
