,id,y_true,prob_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.2808402329911848,0
1,480,0,1.1983497171628192e-08,0
2,590,0,1.05861123870553e-06,0
3,704,0,0.006264588521115991,0
4,76,0,0.9828463772440023,1
5,489,0,2.1440612833427787e-08,0
6,300,0,5.322711525813215e-07,0
7,1237,0,0.0006617747829834302,0
8,1207,0,0.006777631696945174,0
9,1343,0,2.867720113574493e-06,0
10,294,1,0.0005368054027216173,0
11,1077,0,6.573871265321261e-09,0
12,912,0,0.01408965071734878,0
13,304,0,0.04167496960947213,0
14,994,0,3.53426847314086e-06,0
15,253,0,2.1047088834841525e-07,0
16,806,0,0.6562259576490517,1
17,942,0,1.801848906785188e-08,0
18,419,0,0.00019420803031225156,0
19,215,0,1.9491486671282274e-06,0
20,585,0,6.206268283818385e-07,0
21,1348,0,1.976308156938177e-06,0
22,374,0,0.00013064423254537517,0
23,454,0,7.305223346610798e-05,0
24,151,1,0.1360432688920281,0
25,57,0,6.115136287277711e-06,0
26,99,0,2.5951671226902823e-08,0
27,316,0,7.305223346610798e-05,0
28,45,0,2.406815756969995e-10,0
29,1193,0,1.0992657171975135e-08,0
30,199,0,1.4769298219383992e-05,0
31,437,0,6.063218031423542e-05,0
32,142,0,0.00019724461534317302,0
33,479,0,0.008986856288006766,0
34,513,0,0.054831249946589146,0
35,1259,0,0.5658540421334994,1
36,564,0,6.112195794839226e-07,0
37,1310,0,4.849195913886379e-06,0
38,376,0,2.3657589921588103e-07,0
39,584,0,8.873375223484467e-08,0
40,387,0,0.001501432456230491,0
41,458,0,8.868018510070998e-10,0
42,1018,0,9.670084662169586e-06,0
43,131,1,0.9442743973813191,1
44,690,0,9.622988255436108e-11,0
45,1196,0,0.0003054828298035795,0
46,278,0,0.001434279003265694,0
47,445,0,9.701951785166598e-06,0
48,542,0,1.4534728059447018e-05,0
49,92,0,5.043814499069393e-05,0
50,985,0,0.00039049779412037353,0
51,440,0,0.001401422531387236,0
52,1162,0,0.0002573559362453969,0
53,752,0,1.300836156497799e-10,0
54,310,0,0.0019425038863779462,0
55,450,0,1.689920100101933e-06,0
56,1383,0,5.259111720046154e-06,0
57,379,0,5.8966289881033475e-06,0
58,1321,0,0.9896071550719565,1
59,1311,0,0.9742022751815156,1
60,1299,0,0.0035444130927890483,0
61,1156,0,1.1607797052301883e-25,0
62,884,0,9.940221002473158e-05,0
63,327,0,7.5780864166458145e-06,0
64,896,0,0.005015581306823817,0
65,870,1,0.8531464130064907,1
66,529,1,0.9976297340790083,1
67,773,1,0.8407018503701759,1
68,242,0,7.275626319132597e-05,0
69,1079,0,5.239048082697955e-06,0
70,9,1,0.9805842387254726,1
71,477,0,5.9187421034557e-05,0
72,481,1,0.0006714715766079093,0
73,368,0,0.000517792151467592,0
74,993,0,0.0064494859628618905,0
75,29,0,1.3925597767335032e-05,0
76,1030,0,0.05202901155740757,0
77,1096,0,0.061383977236979886,0
78,1270,0,0.0001435598838564679,0
79,1183,0,1.3203740017371895e-05,0
80,804,1,0.9971116606948685,1
81,361,0,0.0010895593111354667,0
82,1275,0,0.20757706355257213,0
83,1243,0,4.952930460518805e-05,0
84,595,0,0.00020222605289976816,0
85,774,0,0.0011689779919989416,0
86,1242,0,0.9663514091657629,1
87,972,0,0.000318089642040881,0
88,181,0,0.0136113008705112,0
89,637,0,1.049594788222518e-06,0
90,1198,0,0.0029046401442561908,0
91,1228,0,1.2986018459090154e-08,0
92,664,0,0.6771000798081092,1
93,64,1,0.988682880627837,1
94,575,0,0.7469432269612889,1
95,1353,0,4.987085229587659e-06,0
96,598,0,0.0009026437152585544,0
97,1329,0,9.01241293387934e-05,0
98,924,1,0.0006080743173576442,0
99,898,0,0.0007144118517978901,0
100,110,0,0.009815055103588691,0
101,1174,0,7.72369883741943e-05,0
102,105,0,0.05623792648091556,0
103,274,0,0.4698474039931187,0
104,895,0,0.004375090405010551,0
105,192,0,0.07900256245249475,0
106,1112,0,0.0022318183698384134,0
107,1330,0,0.17039207008545856,0
108,324,0,0.00019136925586788048,0
109,674,0,3.15392511420921e-06,0
110,560,1,0.044327384706500335,0
111,235,0,0.0014269299241212502,0
112,1144,1,0.0010709706282944773,0
113,435,0,3.3719766543284615e-07,0
114,682,0,4.848234324990304e-05,0
115,720,0,0.0017673287308036828,0
116,1357,0,5.83749284470339e-05,0
117,382,1,0.9625200720319067,1
118,563,0,2.3024968601189378e-07,0
119,1280,0,2.1286901369270815e-08,0
120,1264,0,5.248797993623742e-08,0
121,1078,0,8.747311181375409e-05,0
122,277,0,3.6323944515298915e-13,0
123,861,0,1.4447821580240964e-06,0
124,337,0,3.527293804710696e-07,0
125,395,0,0.9052902484179154,1
126,100,0,7.748575915532186e-07,0
127,832,0,0.0014445228195053555,0
128,77,1,0.9857998010891085,1
129,345,0,0.0007481606225001136,0
130,808,0,0.001705689986303202,0
131,594,0,1.8151466608319856e-05,0
132,736,1,0.7587742885098577,1
133,1010,0,1.4469889760449594e-06,0
134,776,0,0.011399733966860165,0
135,989,0,0.00780656089371667,0
136,949,1,0.911888550520687,1
137,937,0,0.16828946994102267,0
138,724,0,0.008067203761933364,0
139,717,0,4.658398308092177e-06,0
140,325,0,0.051816676971174154,0
141,1070,0,2.366595063535449e-06,0
142,1213,0,0.00021323892135942802,0
143,88,0,0.04642132877482709,0
144,1080,0,4.190052873644671e-05,0
145,336,0,5.976584691175712e-07,0
146,268,0,6.527621951274137e-05,0
147,1009,0,0.002006067739213695,0
148,616,0,0.01342343445500952,0
149,1062,0,0.0009428385501878005,0
150,800,0,1.2991483849516046e-06,0
151,624,0,3.6072108126362034e-05,0
152,1203,0,0.0003580017577773604,0
153,663,0,7.613439570815686e-05,0
154,1148,0,0.9989018432444732,1
155,1212,1,0.0012887798087945336,0
156,745,0,3.5021766492932874e-05,0
157,493,0,0.9638072549984297,1
158,115,0,7.0807051528448365e-06,0
159,1232,0,1.096417653480325e-06,0
160,659,0,0.06458398626051545,0
161,1063,0,0.019399990279990027,0
162,874,0,0.012171146361466666,0
163,1303,0,3.5079265217313723e-09,0
164,632,0,0.0001742508544025221,0
165,7,0,0.001772859875114901,0
166,51,0,0.01184658101342564,0
167,404,0,0.0005130424142398946,0
168,544,0,0.018800513209744695,0
169,530,0,4.112301745478567e-15,0
170,71,0,4.2469002450808195e-06,0
171,214,0,0.0014188924817596328,0
172,208,0,0.24196427523047792,0
173,766,1,0.8968337297347714,1
174,925,0,1.9004425154707887e-05,0
175,1085,0,0.21877849032428193,0
176,579,0,0.00015573636569448634,0
177,200,0,2.570810355673847e-10,0
178,245,1,0.020360143807350167,0
179,1137,0,2.776068095858118e-08,0
180,1171,0,0.0003822649479543666,0
181,947,0,0.0013835227897305313,0
182,725,0,4.279215454484618e-05,0
183,348,0,0.8792215864415082,1
184,1054,0,0.009584530129109627,0
185,1359,0,1.1922722489514909e-06,0
186,90,1,0.9880228881117804,1
187,816,0,0.07673989877662683,0
188,1351,0,0.09229318188066611,0
189,483,0,0.02453926570450869,0
190,531,0,0.000246392225861457,0
191,0,0,3.904560683393149e-07,0
192,751,0,4.2683748374722134e-08,0
193,91,1,0.0391405418314589,0
194,679,0,6.151235749757963e-06,0
195,932,0,0.00032780494765349057,0
196,735,0,1.3681088384336786e-05,0
197,787,0,1.570059660801807e-07,0
198,160,1,0.7245528082572643,1
