,id,y_true,prob_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,590,0,1.7272227484261016e-07,0
1,1188,1,0.18446915903575406,0
2,992,0,1.082931665009733e-06,0
3,300,0,3.3585164689488226e-08,0
4,1207,0,0.014599287791294494,0
5,1343,0,3.6491903715909493e-07,0
6,873,0,0.040505244268951295,0
7,364,0,2.0879517251693176e-05,0
8,294,1,0.0038460419608621135,0
9,35,0,0.007440345114299381,0
10,1279,0,2.4675675948404187e-05,0
11,994,0,3.903154159000967e-07,0
12,556,0,0.05559186329861212,0
13,572,0,8.745804069509044e-06,0
14,1251,0,0.9325288942226496,1
15,426,1,0.26474198267562155,0
16,821,0,0.0006269658382920497,0
17,1348,0,4.803279990749248e-07,0
18,374,0,2.2582389750106837e-05,0
19,507,0,0.00992919601431957,0
20,405,0,7.834793085680604e-06,0
21,855,0,0.027152839300748938,0
22,627,0,0.9999963050618257,1
23,1193,0,8.586945854028475e-08,0
24,835,0,6.306006889732564e-09,0
25,409,0,0.0004613137085320914,0
26,142,0,0.0005662626168148396,0
27,917,0,0.004331615831285155,0
28,1168,0,5.067635114319103e-08,0
29,714,0,0.19676662256624308,0
30,243,0,3.37521823031745e-05,0
31,723,0,0.009450012537015681,0
32,1310,0,8.631724041166369e-05,0
33,16,0,0.9924443806571966,1
34,363,0,0.007449392542426651,0
35,376,0,8.211254027307855e-07,0
36,584,0,2.321448591280789e-05,0
37,239,0,0.14390676558989854,0
38,131,1,0.9347348734539364,1
39,1175,1,0.9776001427215971,1
40,352,0,1.2175893150261653e-07,0
41,841,0,0.2458093157296058,0
42,1196,0,0.0003974576214460392,0
43,883,0,0.0015022450087306862,0
44,438,0,0.000642618139779913,0
45,1098,0,0.689435189883373,1
46,985,0,0.0012697735593657352,0
47,346,0,0.027311568188478876,0
48,171,0,0.5738013684065568,1
49,692,0,0.00015878783262967235,0
50,463,0,0.002983632453974658,0
51,630,0,1.0608207658940255e-07,0
52,112,0,4.331209252290324e-05,0
53,910,0,0.00037895869493773527,0
54,425,1,0.9988285991889084,1
55,884,0,3.446413300770491e-05,0
56,896,0,0.0010167020990197563,0
57,812,0,0.006887667306543902,0
58,198,0,0.004093668618895771,0
59,684,0,0.2927822770311229,0
60,1288,0,0.0032562493140823982,0
61,276,0,5.1382106315908194e-08,0
62,1114,0,1.2347570039722557e-05,0
63,849,0,0.0018145520606304157,0
64,301,0,0.00022430342093209994,0
65,1218,0,0.34882526705738676,0
66,834,0,3.7625778552881266e-08,0
67,1158,1,9.202021909846134e-05,0
68,59,0,1.2062633877045457e-07,0
69,342,0,5.997964083817382e-07,0
70,975,0,2.5878277082542663e-06,0
71,361,0,2.2167501946315895e-05,0
72,365,0,0.002348798105162428,0
73,1243,0,4.008479841614847e-05,0
74,128,0,0.9953078557259816,1
75,145,0,0.0004492610716517117,0
76,972,0,0.00036065940387841426,0
77,637,0,2.143678528574799e-07,0
78,742,0,3.921881592597833e-05,0
79,1047,0,0.021605678242838874,0
80,1127,0,1.7006418273741053e-09,0
81,823,0,0.011301516539870242,0
82,924,1,0.0038145327602917647,0
83,968,0,1.0136164625599657e-05,0
84,250,0,0.020810339718004948,0
85,898,0,0.0007081175996714265,0
86,274,0,0.19134844124618933,0
87,220,0,4.565705338093981e-06,0
88,506,0,0.00023375695795669178,0
89,538,0,6.0391048347473355e-05,0
90,1112,0,0.0006097085087159843,0
91,970,0,4.239035888776806e-12,0
92,166,0,9.30909990790697e-05,0
93,1325,1,0.019411607676754997,0
94,1144,1,0.001294243340204712,0
95,1301,0,0.9327318852594343,1
96,435,0,5.011879055700426e-08,0
97,734,0,0.002503524219192926,0
98,793,0,1.8424623897821252e-05,0
99,382,1,0.8040197141430752,1
100,430,1,0.9999944567817629,1
101,185,0,2.2461309680832875e-05,0
102,655,0,0.013776414113852675,0
103,706,0,7.980067720104626e-06,0
104,153,0,0.00020978103966430074,0
105,1378,0,8.056645305929315e-06,0
106,1088,0,1.1200654608307828e-06,0
107,418,0,0.06875694770029545,0
108,781,0,3.61705798332658e-05,0
109,861,0,1.1367050006301686e-08,0
110,850,0,3.796916166090332e-05,0
111,1124,0,0.05653394652349748,0
112,848,1,0.0007022249402638273,0
113,607,0,1.1850490678789473e-05,0
114,788,0,0.2976079397824478,0
115,344,0,5.960866287489266e-07,0
116,1059,0,4.993692561600846e-06,0
117,1323,0,0.00016901839168256296,0
118,2,0,0.006059610065300479,0
119,1176,0,0.00021230773471777884,0
120,31,0,0.5504428083175488,1
121,345,0,0.003785309121698655,0
122,808,0,0.0011866627005376186,0
123,712,0,9.976425333632868e-08,0
124,827,0,0.9585561924127147,1
125,596,0,8.89099208454876e-07,0
126,82,0,7.304471583932596e-06,0
127,359,0,0.010200223117262657,0
128,180,0,4.4044366399333215e-07,0
129,629,1,0.9926898642888166,1
130,1070,0,5.165556435133514e-07,0
131,482,0,1.080517029349078e-07,0
132,999,0,2.1870486987813936e-06,0
133,268,0,2.7185007439406623e-05,0
134,1009,0,0.0015022728804584614,0
