,id,y_true,prob_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_11_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.980538642370217,1
1,432,0,9.062015954184213e-08,0
2,590,0,4.970958316500437e-08,0
3,97,1,0.9736077161672556,1
4,1343,0,1.5025146851479504e-08,0
5,473,0,0.027191171103034963,0
6,260,0,0.008205096562492874,0
7,294,1,0.00019351468884268763,0
8,140,0,0.04029438552581328,0
9,912,0,0.009541612474727533,0
10,1315,0,2.0276566222501347e-05,0
11,304,0,0.04468711619909299,0
12,1332,0,0.012447521244789731,0
13,568,0,0.00014679929374505102,0
14,556,0,0.4002560287483163,0
15,572,0,1.8887810048629605e-05,0
16,1251,0,0.02442116460918765,0
17,783,0,2.3013794703011166e-05,0
18,249,0,0.04399045668390471,0
19,962,0,0.15276662780661657,0
20,374,0,6.106222176402285e-05,0
21,971,0,0.015905174556375662,0
22,381,0,3.7322141669662015e-06,0
23,1217,0,2.3932999682517385e-06,0
24,45,0,6.357470254508668e-11,0
25,318,0,0.03527721840497655,0
26,409,0,3.952616731445932e-05,0
27,199,0,7.74463079296715e-08,0
28,142,0,5.096057034802113e-05,0
29,479,0,0.024775135444918436,0
30,289,0,0.6847965073274559,1
31,996,0,1.1705910071634716e-06,0
32,1259,0,0.1128483540486899,0
33,613,0,4.613864292590066e-05,0
34,618,0,1.5716909392534614e-05,0
35,363,0,0.02392646921816533,0
36,1018,0,5.826528972459763e-07,0
37,131,1,0.9603592951189364,1
38,175,0,1.1644551545742608e-06,0
39,1003,0,4.274841686651742e-06,0
40,352,0,4.257837454392416e-08,0
41,1115,0,1.8245481789621996e-13,0
42,542,0,5.748085947731405e-05,0
43,92,0,8.07726598065633e-06,0
44,443,0,0.000248410841641533,0
45,692,0,4.79649531264321e-05,0
46,548,1,0.0022549750910701044,0
47,524,0,2.526712616222313e-05,0
48,784,0,1.0861064390286256e-05,0
49,122,0,0.24397449863967538,0
50,914,0,0.027649437868250838,0
51,163,0,0.03080486425033222,0
52,771,0,0.002866024201011368,0
53,355,0,2.4166213740663937e-05,0
54,1156,0,4.426201414251197e-30,0
55,341,0,0.5292311864201912,1
56,884,0,3.896087955055543e-05,0
57,386,0,1.349074636738023e-07,0
58,1265,0,0.0005635694723882826,0
59,198,0,0.20271620059638046,0
60,870,1,0.8983338067011996,1
61,529,1,0.9961613212477831,1
62,1206,0,1.8767849492218798e-06,0
63,753,0,0.002631124290515537,0
64,601,0,0.9999999596490118,1
65,242,0,0.0009361228946142686,0
66,301,0,0.005916827310198799,0
67,1131,0,8.130122092417468e-06,0
68,412,0,4.573471267198942e-05,0
69,644,0,1.5431054339724823e-09,0
70,368,0,0.0003681921187968816,0
71,991,0,0.08647581165516559,0
72,993,0,0.01339255651149811,0
73,29,0,8.831521075042469e-05,0
74,718,0,7.3387276769479334e-09,0
75,150,0,1.831949553585608e-07,0
76,1270,0,0.0001270159725073786,0
77,342,0,3.537218506546983e-06,0
78,975,0,3.6791500458986523e-07,0
79,1275,0,0.00936381028570365,0
80,128,0,0.9953227194707464,1
81,413,0,0.034446255959645296,0
82,844,0,3.138463220721978e-09,0
83,308,0,2.620017026819537e-05,0
84,972,0,0.0002548787069694872,0
85,181,0,0.0298211241303938,0
86,637,0,1.1280672805942412e-07,0
87,657,0,0.000520292740793918,0
88,1353,0,7.460135075538158e-05,0
89,809,0,0.003520005487538912,0
90,190,0,5.432733045276219e-14,0
91,811,0,7.327879724464538e-06,0
92,407,0,0.0015622637481877346,0
93,202,1,0.03361033682954714,0
94,201,0,0.00011553442956118896,0
95,1181,1,0.44843682147304254,0
96,1320,1,0.007384191551320657,0
97,681,0,0.06632550174532008,0
98,900,0,0.04595207487168659,0
99,110,0,0.0007199315049018778,0
100,1174,0,0.00011159651193141006,0
101,133,0,0.020406519357035826,0
102,803,0,1.9542246213031805e-05,0
103,393,0,6.329605746437732e-06,0
104,166,0,0.0011582795401686825,0
105,235,0,0.0011419300667504855,0
106,1144,1,0.00012768166534607697,0
107,793,0,2.069033624303876e-05,0
108,369,0,2.673971341048044e-07,0
109,1109,0,0.0005111054133186729,0
110,1335,0,0.9883463078380738,1
111,378,0,2.799213702999228e-05,0
112,1264,0,1.437063091330612e-09,0
113,254,0,4.2364059471976074e-09,0
114,694,0,2.122702878605888e-15,0
115,1378,0,0.00030909423763607276,0
116,1122,0,3.093181873556088e-09,0
117,1078,0,0.0001207356274071053,0
118,1281,0,2.041409349698182e-05,0
119,246,0,0.0028424783164582037,0
120,931,0,6.547169022610889e-08,0
121,95,0,0.024666796010326928,0
122,1124,0,0.22790060821096986,0
123,778,0,2.0347599865713793e-05,0
124,344,0,1.9041794743458084e-11,0
125,154,0,1.885398617165056e-09,0
126,30,0,4.993902911375618e-05,0
127,1307,0,2.1253949746147848e-12,0
128,395,0,0.924721126768116,1
