,id,y_true,prob_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_1_skf_1_paras_22_C_100_weight_None_solver_lbfgs
134,1080,0,0.0001622700610423038,0
135,336,0,1.2486386791245655e-07,0
136,268,0,0.0028797848852727204,0
137,600,0,1.4947071666695354e-05,0
138,562,0,6.292203910164626e-08,0
139,800,0,8.725143087487768e-08,0
140,1247,0,8.517031717488506e-05,0
141,839,0,0.0003318715871670622,0
142,673,0,0.0003191033634339365,0
143,179,1,0.014166414447231658,0
144,1203,0,7.349840110390436e-05,0
145,1212,1,0.00012971749351776052,0
146,390,0,7.708890089977919e-05,0
147,770,0,1.6071968374192706e-08,0
148,648,1,0.5374462616602647,1
149,1063,0,0.0011427989651521375,0
150,1032,0,5.39707418988979e-06,0
151,665,0,0.067149556592045,0
152,890,0,5.233158578925125e-07,0
153,1303,0,4.3059464232544197e-07,0
154,1238,0,1.953155434199284e-08,0
155,269,0,0.00015769471221832522,0
156,1020,0,0.35505094271106097,0
157,71,0,1.987466964920857e-06,0
158,1235,0,0.3831314717470805,0
159,559,0,0.00411538189693136,0
160,796,1,0.9622669671019906,1
161,98,0,4.6656910515587366e-07,0
162,766,1,0.980871960176882,1
163,904,1,0.9786128988400793,1
164,6,0,4.809847470888598e-09,0
165,420,1,0.00866096291050163,0
166,579,0,0.000588320689772895,0
167,565,0,2.181483872840158e-05,0
168,837,1,0.9709013865166144,1
169,569,0,2.2023825837408167e-07,0
170,1377,0,4.912218052595301e-07,0
171,915,0,0.42127820259026094,0
172,902,0,3.6923956719140353e-09,0
173,200,0,6.2957321256292335e-12,0
174,733,0,0.0008063693302536023,0
175,947,0,0.0013862778303174656,0
176,439,0,0.9960185779017452,1
177,943,0,0.0001346533137450697,0
178,1004,0,0.013322839992880827,0
179,836,0,2.852284268084025e-11,0
180,554,0,1.408936131770334e-17,0
181,372,0,0.2786210912712572,0
182,174,0,0.0007844403681768102,0
183,1194,0,4.2330080516111095e-05,0
184,1205,1,0.7829869319135739,1
185,187,0,0.0006895666439466231,0
186,775,0,2.275373472369994e-07,0
187,646,0,0.00010041602660882107,0
188,512,0,3.1540320800346316e-05,0
189,679,0,9.734964194947691e-09,0
190,932,0,7.154432687000765e-07,0
191,1314,0,4.5849370718192395e-09,0
192,281,0,2.3897030495735054e-06,0
193,177,0,8.23092213829915e-05,0
194,905,0,1.8085806494885034e-07,0
195,1072,0,0.404524334108558,0
196,1366,0,0.9034431924367667,1
197,754,0,3.116658098519986e-05,0
198,60,0,5.612265809036774e-09,0
199,347,0,5.9492335717007664e-12,0
200,362,0,9.183607286610086e-06,0
201,918,0,0.6990232824802257,1
202,580,0,0.9687806705126755,1
203,225,0,1.359854114303563e-09,0
204,805,0,3.8122185574852574e-07,0
205,400,0,7.190231630294573e-08,0
206,769,0,0.06506495466492587,0
207,270,0,0.005205624086276118,0
208,285,0,1.5915966295385462e-06,0
209,1221,0,0.050130207913679226,0
210,84,0,1.3071966354420201e-05,0
211,224,0,2.792221470916186e-06,0
212,1016,0,0.007051683512694989,0
213,830,0,9.554751687565951e-05,0
214,661,0,4.6784630036711175e-05,0
215,1055,0,1.856775746637368e-10,0
216,176,0,0.001752802443291517,0
217,741,0,1.2942853308683737e-06,0
218,1262,0,4.918047980814904e-06,0
219,1143,0,2.048468477657373e-06,0
220,1373,0,4.682340192350763e-06,0
221,614,0,4.0345472151094584e-07,0
222,631,0,0.019409162905630297,0
