,id,y_true,prob_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,480,0,5.784665473095307e-08,0
1,956,0,2.522396173462389e-08,0
2,853,0,9.126386732058184e-10,0
3,1188,1,0.08674640466810371,0
4,702,0,0.07612810119737173,0
5,1172,0,7.658532319143309e-08,0
6,873,0,0.06868015744389186,0
7,383,0,0.0024313971191022776,0
8,1092,0,8.885566109582288e-09,0
9,195,1,0.1890998410921403,0
10,475,0,0.0018330868997637774,0
11,1315,0,6.487664183531511e-06,0
12,871,0,0.001921033791107115,0
13,419,0,0.0008620986598602384,0
14,546,0,0.0005799233982841419,0
15,215,0,2.390423466831799e-14,0
16,33,0,1.8030195464172346e-05,0
17,11,0,2.9270280416369395e-05,0
18,388,0,7.269684990234124e-06,0
19,1046,0,0.0004929676510917499,0
20,835,0,3.407376051186724e-10,0
21,409,0,3.319204535251541e-05,0
22,39,0,0.17435401341021162,0
23,142,0,6.249847348756839e-05,0
24,726,0,7.063257524597585e-07,0
25,917,0,0.00022787688062658702,0
26,513,0,0.0011083091896569178,0
27,939,0,0.05073638959759168,0
28,950,1,0.6542226155418095,1
29,973,1,0.49909763655111217,0
30,1267,0,0.07229872387710004,0
31,584,0,0.01788313027369762,0
32,118,0,0.1536734598369298,0
33,239,0,0.9984561337675818,1
34,1018,0,7.979211927270953e-06,0
35,131,1,0.936096158256004,1
36,1145,0,5.602181322741692e-09,0
37,802,0,0.00044412984558145455,0
38,186,1,0.14149760803581024,0
39,335,0,2.1525080179536674e-31,0
40,1196,0,0.0006074213379099074,0
41,438,0,4.432968408262318e-05,0
42,985,0,0.0003706777631489841,0
43,1192,0,4.210735492320364e-10,0
44,1186,0,1.3339824933610364e-08,0
45,752,0,1.8506951638131392e-09,0
46,310,0,3.94606873886183e-06,0
47,914,0,0.04752967556642471,0
48,62,1,0.00029209075764483685,0
49,288,1,0.08362280957497698,0
50,425,1,0.9944957728169869,1
51,798,0,0.00013649980030424952,0
52,1311,0,0.6986285040028402,1
53,1230,0,0.00029030893253159076,0
54,885,0,7.340656605707678e-10,0
55,884,0,1.285531676525438e-07,0
56,327,0,0.001562697813493793,0
57,748,0,4.811899553874375e-05,0
58,812,0,0.0038902237673242687,0
59,259,0,7.144783917870328e-10,0
60,529,1,0.999997053939278,1
61,242,0,0.00015030346349320127,0
62,209,0,1.8434079254068128e-05,0
63,1050,0,0.0018582998884635047,0
64,412,0,3.540098937266285e-05,0
65,481,1,0.0020754685230247203,0
66,502,0,0.16701344827672568,0
67,1202,0,1.3127316942383753e-06,0
68,658,0,3.790492122285124e-14,0
69,1155,0,4.9200466854869906e-26,0
70,1270,0,1.417162600729101e-05,0
71,1100,0,1.5947276315860256e-05,0
72,361,0,0.016040609504966247,0
73,413,0,0.23745622632439922,0
74,145,0,0.0004196103524012451,0
75,1324,0,2.026121755552261e-06,0
76,1242,0,0.9853140460539636,1
77,314,0,2.4213621407327416e-05,0
78,109,0,0.00012244333529279328,0
79,298,1,3.319419421505217e-05,0
80,308,0,1.8665202893860678e-07,0
81,940,0,0.009066435209026415,0
82,645,0,4.4523395126366244e-05,0
83,742,0,1.013275460844709e-05,0
84,1353,0,0.00022477484652724773,0
85,809,0,0.00030587271196037596,0
86,1304,0,0.0006336193290561043,0
87,351,0,0.0805260495248429,0
88,1025,0,1.0506664203718544e-05,0
89,622,0,0.19815392002794047,0
90,681,0,0.05517990518075571,0
91,987,0,0.0003626663037897206,0
92,900,0,0.008150310049838598,0
93,1174,0,0.0003291400222805289,0
94,291,0,0.003425286585106613,0
95,506,0,0.0006870083947573454,0
96,895,0,0.001316935528431211,0
97,106,0,0.04778706255808543,0
98,803,0,0.001160541333217508,0
99,699,0,7.790912126522009e-07,0
100,1157,0,0.9999997187010184,1
101,78,1,0.6839849039839576,1
102,734,0,0.0014140045646819587,0
103,1263,1,0.2934935726374236,0
104,1335,0,0.976742474455207,1
105,136,0,1.914615492267417e-09,0
106,114,0,1.87276666637702e-07,0
107,978,0,6.825066479177426e-07,0
108,906,0,4.361661093679929e-11,0
109,461,0,0.0022389929602078347,0
110,1097,0,1.1025359188245346e-08,0
111,153,0,3.2104260932947886e-05,0
112,1378,0,0.007359408041844866,0
113,1185,0,2.2691935740051026e-07,0
114,635,1,0.9707023961281575,1
115,418,0,0.0007521979235453294,0
116,504,0,0.0021460433739869896,0
117,781,0,2.7596355540484496e-05,0
118,611,0,5.0456178533115646e-09,0
119,577,0,0.00029164516811617196,0
120,931,0,1.4797015414231459e-06,0
121,1124,0,0.907963297613632,1
122,337,0,3.9944808065256733e-07,0
123,1153,0,4.361661147944375e-11,0
124,983,0,0.009882574937785295,0
125,111,0,6.337151281701951e-06,0
126,610,0,0.393659484419089,0
127,2,0,0.014853170469531864,0
128,696,0,5.511923901498793e-09,0
129,1176,0,0.11810631502885695,0
130,345,0,0.05801905839647544,0
131,928,0,5.018746334241743e-05,0
132,359,0,0.005029541037329106,0
133,876,0,0.14810043147448482,0
134,949,1,0.9999812818090337,1
135,724,0,0.008759429126797525,0
136,583,0,0.000651180280674168,0
137,865,0,6.83244110847849e-08,0
138,96,0,0.0025531600394938163,0
139,1271,0,0.3942390527152128,0
140,326,0,0.3855955164360053,0
141,833,0,0.004088008184376466,0
142,1026,1,0.9371078607401744,1
143,1036,0,0.8181303995638237,1
144,1062,0,0.002331840076092487,0
145,48,0,3.483366118927935e-06,0
146,1234,0,3.457470454828436e-12,0
147,663,0,0.0024969292638867763,0
148,1283,1,0.20697898164835274,0
149,1180,0,0.00033575816812417584,0
150,390,0,0.00011926098952885102,0
151,636,0,6.265153338519774e-05,0
152,1295,0,1.0809860700669945e-05,0
153,1241,1,0.9767404009747611,1
154,676,0,0.028121023129466672,0
155,1060,0,0.005277433473931994,0
156,1349,0,1.041589316633493e-13,0
157,909,0,1.2275301157136788e-07,0
158,7,0,0.024086195950486416,0
159,333,0,0.011375396187043913,0
160,1086,0,0.8052083774906906,1
161,1040,0,0.0006884775324548812,0
162,406,0,0.0007249830053972367,0
163,469,0,0.0013090187653047169,0
164,71,0,4.219489148789467e-05,0
165,1272,0,4.887590031815233e-07,0
166,339,1,6.182390794999451e-07,0
167,796,1,0.9926204030611261,1
168,1190,0,8.32196966457606e-09,0
169,925,0,5.281805245572529e-06,0
170,875,0,3.647505135595982e-05,0
171,429,0,0.002083354871494855,0
172,551,0,0.16915896217280385,0
173,1215,0,0.8552219185075537,1
174,915,0,0.8945967031549685,1
175,733,0,0.0007214390953703019,0
176,725,0,0.0005159406122149375,0
177,401,0,0.013185123277310239,0
178,1356,0,2.6472901344201892e-05,0
179,132,0,2.3423678871381845e-05,0
180,765,0,4.978003987026418e-07,0
181,447,0,0.002141886930773307,0
182,908,0,6.253153460924873e-08,0
183,332,0,3.448937375341072e-05,0
184,459,0,0.00010251445826537694,0
185,0,0,4.1661179053602064e-05,0
186,91,1,0.010003382991405992,0
187,1214,0,4.770959963471556e-05,0
188,1363,1,0.1708609243638644,0
189,1313,0,0.23869893652039006,0
190,1049,0,0.012857419089300435,0
191,1105,0,0.0008351187236706485,0
192,711,1,0.26494544744361737,0
193,1256,0,9.188305357843248e-13,0
194,1314,0,0.012154728088425272,0
195,754,0,0.0001128702115487288,0
196,252,0,3.1513716155023478e-06,0
197,1107,0,0.13346739698919863,0
198,225,0,1.8639701261637636e-08,0
199,127,0,5.072365145254291e-05,0
200,471,0,0.002709566471223376,0
201,1149,1,0.13429065786960825,0
202,858,0,0.3809436265409865,0
203,400,0,1.0581010980975395e-06,0
204,1095,0,1.3159626680357388e-05,0
205,1019,0,1.1215080406224099e-06,0
206,769,0,0.04890981728145287,0
