,id,y_true,prob_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_0_paras_22_C_100_weight_None_solver_lbfgs
133,227,0,0.0005336187331547765,0
134,1364,0,0.9685627660118397,1
135,1271,0,0.5725285741622902,1
136,539,0,1.026041517194054e-07,0
137,1130,0,5.267112345968563e-07,0
138,336,0,1.899733564025287e-05,0
139,562,0,2.815228365181865e-07,0
140,1026,1,0.9142742136579853,1
141,995,1,0.8636877335428511,1
142,1062,0,0.00012955765542565383,0
143,581,0,0.00831580285605471,0
144,839,0,0.009175020495341565,0
145,935,0,0.0018349675238895702,0
146,797,1,0.5915442223365219,1
147,1317,0,1.1034065433229552e-08,0
148,1295,0,1.735770852495975e-05,0
149,746,0,0.00010424026233813484,0
150,115,0,2.509766480560748e-06,0
151,1032,0,2.5838282310455035e-05,0
152,665,0,0.0009004339407415293,0
153,946,0,0.00046095857118637996,0
154,632,0,0.0013898551371442109,0
155,1014,0,7.264335620169666e-07,0
156,469,0,0.01725200636116982,0
157,339,1,0.006801571451406227,0
158,247,0,0.002952852235305275,0
159,859,1,0.45367780481871334,0
160,1190,0,1.0970249881531257e-08,0
161,875,0,8.455188566722633e-07,0
162,904,1,0.9589500791028424,1
163,515,0,0.06821229823680726,0
164,920,0,0.542593254022315,1
165,740,0,1.7959455689920324e-06,0
166,697,0,2.733209826017692e-06,0
167,1110,0,6.782555522612745e-08,0
168,943,0,0.00036223947789159293,0
169,550,0,1.6366238593839475e-13,0
170,816,0,0.28400410681751165,0
171,836,0,4.274674941786452e-09,0
172,358,0,0.0003195574692073794,0
173,555,0,2.4272521437198765e-05,0
174,908,0,5.329124702291172e-07,0
175,483,0,0.0030462383800998016,0
176,1091,0,0.021622429806681658,0
177,0,0,6.385026492418034e-07,0
178,687,0,0.0007119694039382371,0
179,1214,0,0.0001488042234266943,0
180,1151,1,0.9957726026197236,1
181,869,0,1.0474124860627774e-05,0
182,932,0,0.05758556803592917,0
183,399,0,0.0007173871094406593,0
184,787,0,9.828017591918363e-06,0
185,845,1,5.90636689202097e-08,0
186,711,1,0.0018280751202987054,0
187,14,0,0.00027638507631489156,0
188,1052,0,3.0279489181084876e-06,0
189,1314,0,0.0024564876057804248,0
190,347,0,2.2980508978730558e-10,0
191,1167,1,0.8336173977393951,1
192,580,0,0.7558712876508271,1
193,252,0,2.3778682230158426e-05,0
194,762,0,0.003132120335969998,0
195,1107,0,0.990508940155584,1
196,74,0,0.08171630786428767,0
197,1005,0,3.446909141642377e-05,0
198,677,0,0.0055966433037299215,0
199,423,0,8.146180484884836e-07,0
200,94,0,0.0005786570865311692,0
201,1019,0,4.751694842043308e-08,0
202,769,0,0.011634099806505097,0
203,270,0,0.08335711237298984,0
204,191,0,2.520574634815779e-07,0
205,444,0,0.7263300359803485,1
206,137,0,0.05614134407571097,0
207,599,0,0.009724797502687938,0
208,411,0,8.548586612425371e-05,0
209,930,0,0.022759969450003557,0
210,284,0,1.8740365257162837e-05,0
211,87,0,0.0007113703856422044,0
212,847,0,0.009683326619615688,0
213,1016,0,0.5131111063609727,1
214,1339,0,0.08737671718105419,0
215,820,0,9.075813150575285e-05,0
216,1055,0,8.049066290408135e-11,0
217,741,0,1.0947996049654159e-05,0
218,552,0,3.958541435832105e-10,0
219,1380,1,0.999929661145246,1
220,967,0,0.0008518817830498455,0
221,731,0,0.00014891562071102967,0
222,402,0,0.009958410871595267,0
