,id,y_true,prob_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_3_paras_22_C_100_weight_None_solver_lbfgs
94,822,1,0.9949531380178842,1
95,1112,0,0.003491677855384994,0
96,671,0,1.2824961952120989e-07,0
97,1144,1,0.0010458314028330608,0
98,302,0,0.03718048071136506,0
99,682,0,0.00834466689815365,0
100,734,0,0.0007758851397068928,0
101,1147,0,6.234052049381105e-05,0
102,500,0,0.00015949474414669778,0
103,184,0,0.00541936956854118,0
104,1013,0,0.0056671423684773615,0
105,978,0,2.2028867150712886e-07,0
106,785,0,0.6783702451816999,1
107,1281,0,0.001057656098434905,0
108,433,0,0.0012462598813562705,0
109,503,0,0.8337991764346723,1
110,1111,0,2.1396343566546107e-06,0
111,246,0,0.0049974377197459325,0
112,241,0,6.4547272872406006e-09,0
113,95,0,0.00013557822341770734,0
114,907,0,0.0004930389274115419,0
115,1307,0,4.213706139902456e-15,0
116,1323,0,1.366543136776169e-07,0
117,111,0,2.80315569576616e-06,0
118,610,0,0.34241246996534147,0
119,470,0,0.00025843379033205867,0
120,100,0,2.4569493915496414e-07,0
121,442,0,6.239511991983414e-05,0
122,832,0,0.007992398055008587,0
123,1146,0,0.0001683142000615359,0
124,15,1,0.09423200482974899,0
125,808,0,0.0015315577778728191,0
126,1223,0,0.01856158978975415,0
127,876,0,0.02886047184624719,0
128,102,0,2.9601267050795326e-08,0
129,129,0,0.004589933306227848,0
130,724,0,0.010017194386875697,0
131,717,0,5.184320372283295e-06,0
132,698,0,0.012899443993231672,0
133,629,1,0.9918333697524641,1
134,695,0,0.007860069807659681,0
135,640,0,0.0006238197783852544,0
136,999,0,5.435105345734155e-06,0
137,328,0,0.11587826028462464,0
138,221,0,0.40455838219832263,0
139,1009,0,0.0071074613546477814,0
140,995,1,0.8748673280225278,1
141,800,0,4.315269788562352e-06,0
142,48,0,1.9968418747206016e-06,0
143,1234,0,4.389991098769257e-08,0
144,624,0,9.709108065477233e-05,0
145,935,0,0.0066279065281116736,0
146,1297,1,0.6909321993185932,1
147,801,0,0.0007524401914631792,0
148,636,0,0.0002964057850339328,0
149,373,1,0.2977899034907255,0
150,522,0,0.00018066647756584392,0
151,121,0,4.63821028692451e-06,0
152,178,0,1.003384429861547e-05,0
153,643,0,0.26271190686045304,0
154,23,0,1.0365528671034682e-05,0
155,1189,0,0.9567358263323973,1
156,1295,0,0.0028911405045928414,0
157,1232,0,9.470822797396508e-06,0
158,1241,1,0.9574744342915092,1
159,659,0,0.04586419955145583,0
160,1032,0,0.0004610609227803416,0
161,779,1,0.9328962634634504,1
162,909,0,1.412762564521362e-06,0
163,135,0,5.825008060798719e-07,0
164,632,0,5.9528574892161765e-05,0
165,333,0,0.015709734761439286,0
166,1086,0,0.7077321171087911,1
167,404,0,0.0009881187921440978,0
168,269,0,3.339048425221975e-06,0
169,406,0,0.003564523262055645,0
170,559,0,0.1573852492718267,0
171,247,0,0.0003828279505049271,0
172,208,0,0.3043347944593766,0
173,1253,0,1.4041503439226256e-05,0
174,789,0,0.3563164270990845,0
175,1085,0,0.0324475996368445,0
176,258,0,0.00160488157742218,0
177,740,0,2.9611148159899607e-05,0
178,837,1,0.9300568931892457,1
179,1377,0,3.849916738190644e-06,0
180,1171,0,0.002211741260011322,0
181,943,0,0.0004449253529012611,0
182,1004,0,0.02243639657227234,0
183,836,0,1.8657461631841348e-06,0
184,545,0,0.004173791096857298,0
185,174,0,9.445835744094115e-05,0
186,126,0,5.740631361133404e-10,0
187,646,0,0.002350653046949271,0
188,687,0,0.0007237850698534825,0
189,767,0,0.08126002413426978,0
190,862,0,7.084665536940731e-09,0
191,660,0,7.404469713800811e-05,0
192,1363,1,0.40604709454096344,0
193,1049,0,0.012701226464340394,0
194,399,0,0.004419466076341758,0
195,986,1,0.034938023179316526,0
196,1314,0,0.0012773091203003054,0
197,160,1,0.059272142589321015,0
198,281,0,3.575670306321336e-05,0
199,838,0,5.7284924033088647e-11,0
200,647,0,0.05968543719670228,0
201,689,0,3.742157638791997e-05,0
202,1290,0,0.08841779689701977,0
203,496,0,0.005390013220692782,0
204,1167,1,0.6898821096046037,1
205,650,1,0.5179522933870052,1
206,252,0,0.0003404742455090471,0
207,194,0,0.09325043960417174,0
208,1322,0,0.011635499813085185,0
209,423,0,2.959518986995027e-07,0
210,769,0,0.04143329226636518,0
211,270,0,0.008392454308663057,0
212,191,0,1.202168974063397e-06,0
213,888,0,2.8115693302251873e-05,0
214,1103,0,2.069896389602271e-05,0
215,1016,0,0.08318861148793089,0
216,830,0,0.00021630079599033696,0
217,1022,1,0.9316947754154086,1
218,1211,0,0.00021622730656622598,0
219,176,0,0.07136066390409262,0
220,967,0,0.01588014858593977,0
221,614,0,5.425828191935797e-07,0
