,id,y_true,prob_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_3_skf_2_paras_22_C_100_weight_None_solver_lbfgs
114,682,0,0.05207787183044011,0
115,734,0,0.001269176276128193,0
116,655,0,0.006030694457569575,0
117,1013,0,0.07796311285210268,0
118,1280,0,1.0695428563865867e-07,0
119,1204,1,0.07254841982656193,0
120,706,0,0.0009242101344388226,0
121,528,0,0.0004758608840631938,0
122,418,0,0.0002940984473554355,0
123,842,1,0.9995019329864877,1
124,1140,0,2.454218642748056e-05,0
125,503,0,0.9317790154968797,1
126,1111,0,1.420126438072969e-06,0
127,931,0,0.0002980117233199235,0
128,850,0,0.00047737965111746073,0
129,95,0,1.2568067469507331e-05,0
130,1124,0,0.8855378410733029,1
131,848,1,0.000727705044435793,0
132,1153,0,9.831601098387077e-11,0
133,907,0,0.8778537912275973,1
134,1286,0,0.00048111032522748945,0
135,30,0,0.0011706717782382326,0
136,1307,0,7.092889255370051e-14,0
137,1323,0,8.367331431721388e-08,0
138,100,0,6.277479868368682e-06,0
139,1273,0,4.588101123461976e-07,0
140,712,0,4.4460482627431866e-05,0
141,82,0,9.05693254814512e-06,0
142,129,0,0.00020197783841695424,0
143,1271,0,0.8224275497050012,1
144,384,0,3.3481531390056518e-06,0
145,326,0,0.29890357087392416,0
146,999,0,1.1120278689070771e-05,0
147,336,0,1.6311965963780823e-05,0
148,233,0,0.002665224173176187,0
149,221,0,0.42691031295771675,0
150,56,0,0.0011348364995652845,0
151,218,0,0.21879086447908436,0
152,179,1,0.5778670027970488,1
153,1203,0,1.1415869251274811e-06,0
154,360,0,5.478604538987429e-06,0
155,1283,1,0.7739778289396915,1
156,643,0,0.7233238497467609,1
157,493,0,0.9636090017457767,1
158,1032,0,6.588753772785727e-05,0
159,1060,0,0.0040883769628812,0
160,665,0,0.2698711855721502,0
161,779,1,0.8147720988035353,1
162,7,0,0.15328575599849018,0
163,544,0,0.0019869110908052753,0
164,727,0,0.11201063848857283,0
165,469,0,0.04911604593380335,0
166,859,1,0.317599241515176,0
167,465,0,0.0011814813633312373,0
168,1190,0,6.070599317414091e-08,0
169,416,0,0.00014683706546266744,0
170,904,1,0.7763772389738095,1
171,499,0,3.6921322201239445e-05,0
172,920,0,0.9201373505313619,1
173,740,0,3.1721738438418635e-06,0
174,697,0,0.00012663711502069655,0
175,569,0,0.006913247516291839,0
176,733,0,0.0008967062568449113,0
177,1248,0,7.757578961954676e-17,0
178,786,0,3.9243052877405797e-07,0
179,721,0,0.00021406028468442238,0
180,439,0,0.997289089078149,1
181,1359,0,0.00194595659641577,0
182,943,0,0.000662548223939659,0
183,826,0,0.007025147973519469,0
184,286,0,0.26774394167100757,0
185,816,0,0.1969194308559881,0
186,531,0,4.060005772557791e-05,0
187,0,0,1.003781138774158e-06,0
188,767,0,0.05936594451452092,0
189,1363,1,0.4239563863215654,0
190,375,0,1.0287687214692477e-05,0
191,986,1,0.01484517486353596,0
192,1195,0,0.002323841607789151,0
193,984,0,0.2951860117856438,0
194,1072,0,0.8099185811979794,1
195,196,0,1.6721950840772742e-06,0
196,1290,0,0.012158363457550092,0
197,810,0,1.9627632411204463e-08,0
198,762,0,0.004935544696919912,0
199,322,1,0.8389348387701904,1
200,74,0,0.0008441963049877504,0
201,677,0,0.00031024612379389514,0
202,193,0,4.066574946170173e-08,0
203,1269,0,0.07369402991966155,0
204,1338,0,0.00030128623787117735,0
205,1142,0,1.0910636654881915e-11,0
206,270,0,0.032127134924240894,0
207,191,0,2.4175631238790056e-06,0
208,1221,0,0.009657713573311088,0
209,777,0,8.754873668360627e-07,0
210,688,0,0.003117191718248063,0
211,888,0,1.9967785966933985e-06,0
212,927,0,0.00017143032186672813,0
213,1103,0,7.322119636909284e-05,0
214,87,0,5.310010547946102e-05,0
215,427,0,3.0625943825494355e-05,0
216,1016,0,0.22675045183639533,0
217,830,0,0.0022952758437909484,0
218,490,0,4.246857912202487e-05,0
219,1055,0,7.440185115000174e-08,0
220,1373,0,4.078369125898992e-06,0
221,614,0,1.7251777608252795e-07,0
