,id,y_true,prob_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_4_paras_22_C_100_weight_None_solver_lbfgs
50,1299,0,1.5028380310847182e-05,0
51,327,0,7.478176390170452e-05,0
52,386,0,2.9130224685019197e-08,0
53,1347,1,0.969032416816762,1
54,155,0,0.9861166423944491,1
55,198,0,0.024056940155252293,0
56,217,0,7.747328782627143e-06,0
57,870,1,0.9584797942691119,1
58,66,0,0.031973685293659015,0
59,242,0,0.0005603908348452871,0
60,718,0,7.409548980184624e-06,0
61,1218,0,0.38674548948116505,0
62,159,0,0.002435290384242543,0
63,834,0,1.1198078050287384e-06,0
64,1158,1,3.9957072497677465e-06,0
65,1017,0,0.006343744131626486,0
66,162,1,0.522456305607112,1
67,1270,0,3.781289355869842e-05,0
68,320,0,3.1685818629946228e-09,0
69,1345,0,1.3189532044854668e-06,0
70,397,0,3.0947419585777643e-06,0
71,1324,0,3.3764563634234093e-06,0
72,334,0,0.003372060412413038,0
73,1239,0,1.1077030415602573e-07,0
74,109,0,6.049398487157464e-05,0
75,298,1,0.12585829525574177,0
76,1224,0,3.104462135503963e-09,0
77,1318,0,0.07683886669818384,0
78,940,0,0.002309321379365862,0
79,645,0,0.03130418242657664,0
80,742,0,7.710938796222597e-07,0
81,809,0,9.174820822780919e-06,0
82,1025,0,0.0003738176262651393,0
83,505,0,0.0026328772605972908,0
84,422,0,3.011981773858483e-06,0
85,1331,0,0.09163637237553279,0
86,291,0,0.0001918171797906345,0
87,133,0,0.023446491506030794,0
88,220,0,8.50815588550778e-08,0
89,970,0,1.5179247905853276e-15,0
90,86,0,0.0010597714382821542,0
91,393,0,0.0005553010182553626,0
92,235,0,0.0001077722884369512,0
93,78,1,0.8538897772989674,1
94,1319,0,0.0827610087296656,0
95,720,0,0.00015717043961091176,0
96,1263,1,0.30014559216858994,0
97,430,1,0.9999902954970349,1
98,1335,0,0.9936799545710219,1
99,965,0,2.776613271734838e-07,0
100,1229,1,0.8985207942348902,1
101,903,0,1.944100401531914e-08,0
102,694,0,6.511782153280802e-17,0
103,153,0,0.00010192304284335573,0
104,1122,0,1.2753416860948975e-06,0
105,842,1,0.9937685674488774,1
106,685,0,1.3585835980710313e-07,0
107,861,0,7.892730355287285e-05,0
108,503,0,0.8377919621404625,1
109,1001,1,0.9808627907482385,1
110,241,0,6.540307076320621e-09,0
111,95,0,1.1929256383131077e-05,0
112,1059,0,2.363468959845416e-09,0
113,100,0,9.024437471686421e-08,0
114,442,0,0.007383795703496332,0
115,1178,0,0.018302545483628762,0
116,317,1,0.8620927396023104,1
117,345,0,0.00030064778359835805,0
118,15,1,0.03055545348421033,0
119,737,0,5.171059065386886e-08,0
120,928,0,3.949922257490562e-06,0
121,772,0,5.445755881874342e-05,0
122,827,0,0.9662158312835508,1
123,707,0,0.0005179355740398044,0
124,257,0,7.034197039488712e-07,0
125,736,1,0.8017238079444717,1
126,1010,0,7.2942315433705e-08,0
127,776,0,0.01219843431813238,0
128,180,0,3.3067948671670656e-08,0
129,876,0,0.001938004985865524,0
130,1342,0,2.07571235114309e-07,0
131,949,1,0.21521125996470933,0
132,724,0,9.16177223589857e-05,0
133,1200,0,2.499370852960076e-08,0
134,865,0,2.532383641195608e-07,0
135,717,0,1.2312470671053375e-07,0
136,350,0,0.16770399017911075,0
137,96,0,0.0005596719911870053,0
138,794,0,1.6159088306432613e-06,0
139,156,1,0.0037101402685795356,0
140,466,0,2.597036990839915e-05,0
141,1009,0,0.0070276859364969526,0
142,616,0,0.003321836595045411,0
143,800,0,7.831131774888246e-07,0
144,1247,0,0.017462478888209034,0
145,1074,0,5.1989904843711755e-11,0
146,839,0,0.0016645161454898626,0
147,3,0,3.0043735092181265e-05,0
148,761,0,0.009016456583009258,0
149,417,0,2.4731128081899505e-06,0
150,121,0,3.2222423132634547e-06,0
151,851,0,1.5821110470273418e-07,0
152,1099,0,0.9689449644940327,1
153,648,1,0.15248207115068893,0
154,115,0,0.00014680860227502638,0
155,676,0,0.0025183946527816675,0
156,713,0,4.266157334232235e-07,0
157,1063,0,0.0063412455095795675,0
158,231,0,0.012890969722028146,0
159,1276,0,0.00047766085597368747,0
160,135,0,8.226803111232926e-09,0
161,632,0,1.2857210109370456e-05,0
162,1041,0,0.0003557832171941052,0
163,406,0,0.0003254622686850404,0
164,416,0,0.027080583091319114,0
165,925,0,1.9673581699496547e-05,0
166,551,0,0.004314355938722118,0
167,904,1,0.9613445164327835,1
168,1085,0,0.028812893742406576,0
169,248,0,0.00017040282600769868,0
170,915,0,0.23577630325194052,0
171,200,0,5.519297847223902e-13,0
172,245,1,0.020661635832345912,0
173,1187,0,0.0010630420329681126,0
174,348,0,0.9756993477277337,1
175,786,0,9.018593204071165e-07,0
176,439,0,0.9995866855769449,1
177,532,0,4.763259931442192e-07,0
178,826,0,0.011633046268144537,0
179,358,0,4.433476406256217e-06,0
180,765,0,3.2649395641296653e-06,0
181,256,1,0.09112406097905086,0
182,576,0,2.6993849251487937e-12,0
183,775,0,3.417175142599385e-08,0
184,531,0,2.8892250017879223e-05,0
185,340,0,7.18117465569146e-05,0
186,1091,0,0.01132009868015504,0
187,91,1,0.004573778802494702,0
188,1214,0,6.421056975519542e-06,0
189,1313,0,0.5132581861594655,1
190,1049,0,0.00845639642451847,0
191,838,0,0.00039795007415719796,0
192,177,0,0.024452022733715315,0
193,754,0,7.008850538496548e-06,0
194,60,0,0.00023527129766762693,0
195,1005,0,0.00011118714493770663,0
196,1322,0,0.05478629530909853,0
197,677,0,0.00329872995332612,0
198,471,0,0.0004214637943767732,0
199,18,0,0.9680390897120202,1
200,1352,0,0.00028331822790607077,0
201,400,0,4.048194132722161e-07,0
202,1269,0,0.00033350999707438156,0
203,1338,0,0.0025677410224664676,0
204,1019,0,6.443648860758408e-06,0
205,270,0,0.004262010706631374,0
206,285,0,1.2753416860948975e-06,0
207,1221,0,0.0020603665836936,0
208,843,0,0.00011232092210775826,0
209,1103,0,0.0002091292272494714,0
210,87,0,0.0014157792531954445,0
211,427,0,7.595026654712239e-05,0
212,1016,0,0.29486066728591753,0
213,1386,0,0.0002448431821670393,0
214,474,0,0.5335783179918636,1
215,1055,0,8.388928405497315e-09,0
216,552,0,4.0393720248112435e-11,0
217,1262,0,4.427770840709412e-06,0
218,61,0,5.6607803470580896e-06,0
219,790,0,0.21079043977385256,0
220,631,0,0.013237294539721972,0
221,1266,0,2.630565013505718e-08,0
