,id,y_true,prob_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_19_skf_4_paras_22_C_100_weight_None_solver_lbfgs
52,216,0,1.1436356514292204e-06,0
53,327,0,5.6064032397717646e-06,0
54,386,0,3.133548738504334e-06,0
55,812,0,0.0001304760180616378,0
56,684,0,0.0011716724854384972,0
57,529,1,0.9972581106899404,1
58,4,0,1.4580008470565228e-08,0
59,66,0,0.0452583844378388,0
60,1015,0,1.6030473873644784e-08,0
61,1045,0,3.6884441109864506e-06,0
62,644,0,1.3962279407046476e-06,0
63,944,0,3.515135040526224e-08,0
64,1389,0,0.006517075435452404,0
65,1155,0,3.920681914923336e-23,0
66,1384,0,8.579267447131834e-09,0
67,150,0,1.5666155286654368e-07,0
68,1030,0,9.45743628550093e-05,0
69,979,0,7.332718169203027e-05,0
70,1100,0,1.4329895109413117e-06,0
71,975,0,2.3720367835361634e-06,0
72,1367,0,0.00040324728285956896,0
73,882,0,0.0010411154455965386,0
74,1345,0,5.582869253599046e-07,0
75,397,0,3.471726382849548e-05,0
76,1376,0,0.000128360547250335,0
77,314,0,0.00013642877251601396,0
78,109,0,1.952950283962716e-05,0
79,1296,0,1.5509395710752652e-07,0
80,308,0,1.3878831423342329e-05,0
81,103,0,4.4001825101493185e-06,0
82,1233,1,0.0001420642438261201,0
83,1198,0,0.0014839144642800125,0
84,657,0,1.0702994288160237e-05,0
85,742,0,1.4473384281775634e-05,0
86,1294,0,7.060728180543832e-05,0
87,662,1,0.023113649224961317,0
88,1025,0,4.43640765454786e-06,0
89,700,1,0.954148394056544,1
90,811,0,2.416992958461911e-06,0
91,407,0,0.02698034656822954,0
92,622,0,0.04876677931724784,0
93,1066,1,0.006147610265434958,0
94,250,0,0.08337647840387646,0
95,274,0,0.05245508679653214,0
96,291,0,0.00015428057488692517,0
97,506,0,5.768873997448985e-07,0
98,895,0,0.00027693197430063107,0
99,822,1,0.9410751163639711,1
100,1112,0,0.0071615263350251705,0
101,970,0,1.8704301856332528e-10,0
102,547,0,0.00032982050084903383,0
103,560,1,0.8696181043311737,1
104,671,0,0.0005085842267607671,0
105,1325,1,0.0028678453122507695,0
106,302,0,0.07571308154155547,0
107,1068,0,1.369494503118336e-09,0
108,1263,1,0.3258357829435772,0
109,369,0,3.6546070672050995e-07,0
110,563,0,2.6094538688348653e-05,0
111,430,1,0.9999576467745215,1
112,114,0,1.784348181881927e-07,0
113,184,0,2.47175367665083e-07,0
114,1013,0,0.02017331060471709,0
115,79,1,0.007835296530345216,0
116,254,0,7.254995896715458e-06,0
117,1122,0,5.697764741260329e-09,0
118,1281,0,2.6513819409159583e-07,0
119,842,1,0.9970567021357422,1
120,866,0,6.068190412626829e-06,0
121,626,1,8.932897296361582e-06,0
122,1001,1,0.9874444233051602,1
123,639,0,0.9852075193295512,1
124,850,0,0.004226513105607387,0
125,788,0,0.5168734372119602,1
126,2,0,0.0012180970700751814,0
127,100,0,2.3787068874277715e-05,0
128,299,1,0.9559220134302946,1
129,317,1,0.5440586612748537,1
130,808,0,0.046879604348498534,0
131,712,0,3.994200003104854e-05,0
132,707,0,0.00028525837971156046,0
133,359,0,0.062232696406147744,0
134,1342,0,8.23506721546574e-06,0
135,717,0,2.3849977422677803e-05,0
136,1154,0,5.320194588576014e-06,0
137,815,0,0.016131361583597886,0
138,350,0,0.08552800979757891,0
139,96,0,0.001595999052855469,0
140,227,0,5.9303523809521783e-05,0
141,1070,0,2.44909272649141e-06,0
142,1271,0,0.4035025650742426,0
143,1039,1,0.0062098988404127265,0
144,539,0,7.732238503896544e-08,0
145,1130,0,2.3425378420365447e-06,0
146,695,0,0.005382711754496748,0
147,833,0,0.005772020410249511,0
148,466,0,9.570972285576619e-08,0
149,221,0,0.07170879823898349,0
150,179,1,0.14192655194228354,0
151,663,0,1.766875890878008e-06,0
152,761,0,0.00010334059753564513,0
153,360,0,4.208298641990064e-06,0
154,636,0,2.0336877190741454e-05,0
155,178,0,0.00010851175008260798,0
156,643,0,0.5693985725854595,1
157,493,0,0.8095934610925112,1
158,880,0,0.1579010655942899,0
159,1060,0,0.006021599287237952,0
160,665,0,0.00017503860849989986,0
161,946,0,0.0001385148014084566,0
162,51,0,0.0025180457365189656,0
163,1000,0,0.05401403966504379,0
164,544,0,0.000878017585342366,0
165,727,0,0.6124352269721306,1
166,1020,0,0.9464894787390529,1
167,71,0,2.9230618796606752e-05,0
168,1152,0,0.0025737744572503986,0
169,1235,0,0.6170205041336398,1
170,1090,0,2.339640372744928e-10,0
171,391,0,0.004870627494565678,0
172,27,0,0.006021599287237952,0
173,1253,0,5.719453129841406e-07,0
174,416,0,0.014931242822755592,0
175,6,0,0.0009174698408537722,0
176,236,0,0.021943535296286093,0
177,499,0,8.49665128797651e-06,0
178,565,0,2.267408676956682e-06,0
179,920,0,0.6442127736308922,1
180,1075,0,0.021190686984480924,0
181,902,0,1.6648236607767644e-07,0
182,245,1,0.001186616323412234,0
183,1137,0,3.255237886243877e-08,0
184,439,0,0.9001380465848964,1
185,943,0,0.00010047302659397599,0
186,826,0,0.9306806621446289,1
187,1356,0,3.385010544587152e-07,0
188,554,0,1.2960655359692148e-13,0
189,945,0,0.00047192542839361035,0
190,908,0,0.0026890854934631335,0
191,576,0,1.9990229554285744e-08,0
192,531,0,9.289215386514104e-06,0
193,646,0,3.3011462220421913e-07,0
194,1091,0,0.02014898498819021,0
195,512,0,0.03065462358930972,0
196,862,0,5.2930920156205925e-08,0
197,1049,0,0.010819833188636125,0
198,711,1,0.016354032552355128,0
199,14,0,3.5028947326673327e-06,0
200,1314,0,0.000781477685338847,0
201,281,0,0.00023638903101967488,0
202,1290,0,0.0035893315625691816,0
203,194,0,0.0013024981108281446,0
204,1322,0,0.002874459683506927,0
205,677,0,0.00203207386075954,0
206,89,1,0.8684105668153154,1
207,18,0,0.10045240475527338,0
208,1338,0,9.333878699729262e-05,0
209,203,0,0.1202032443839059,0
210,191,0,5.928977818733345e-05,0
211,777,0,9.725338090526636e-07,0
212,688,0,0.0035793663961940104,0
213,349,0,0.003021495710113163,0
214,284,0,2.340332356735865e-05,0
215,1103,0,2.475690244956839e-06,0
216,1386,0,0.07494984264486618,0
217,1339,0,0.03442611283711672,0
218,1308,0,4.010709398909309e-06,0
219,1143,0,5.566486561818929e-09,0
220,61,0,8.719301021785726e-05,0
221,1266,0,1.1178402288854593e-08,0
