,id,y_true,prob_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,330,0,0.004271629026330663,0
1,704,0,0.0006697222690502716,0
2,1024,0,0.20138748915639276,0
3,956,0,1.305300556204326e-07,0
4,702,0,0.0009494515706051899,0
5,473,0,0.3584725728994978,0
6,260,0,0.008137942638618225,0
7,1197,0,0.8505805851368987,1
8,8,0,2.524271124866272e-05,0
9,475,0,0.001133717257520282,0
10,1279,0,8.94172419435398e-06,0
11,306,0,0.0005990250642257229,0
12,520,0,3.0656053907361633e-06,0
13,426,1,0.41668815912922674,0
14,546,0,0.0006047856683333746,0
15,11,0,0.015182137032808168,0
16,1053,1,0.9986030952805739,1
17,318,0,0.007999707710530561,0
18,1336,0,5.6920323010149595e-06,0
19,1193,0,4.214492645737487e-09,0
20,852,0,0.0018211006764091134,0
21,39,0,0.1691412891324493,0
22,961,0,9.243183981062853e-06,0
23,142,0,5.518486415614174e-05,0
24,726,0,2.3896497775576054e-05,0
25,1226,0,0.015342045725741337,0
26,1106,0,3.271796973460218e-06,0
27,1168,0,1.5007041963789747e-06,0
28,953,0,0.08064578700455029,0
29,1093,0,0.01163904501330694,0
30,723,0,0.0015769714387198054,0
31,161,0,0.0007210752383805391,0
32,618,0,1.6736510499884882e-06,0
33,282,0,0.7818439275004556,1
34,451,0,0.00048115641437938313,0
35,363,0,0.2942846290267541,0
36,693,0,0.0006018913776296624,0
37,1084,0,1.7826485305862123e-07,0
38,239,0,0.9820688067090982,1
39,175,0,0.0001669948283380118,0
40,152,0,0.043381632826120245,0
41,1003,0,2.6807719834768228e-05,0
42,173,0,0.5188336841986034,1
43,65,0,0.9855292929055203,1
44,623,0,0.02146417923953817,0
45,484,0,0.0027758147725290903,0
46,638,0,0.0700443074931826,0
47,206,0,0.00021829130848812162,0
48,1056,0,4.870013178905728e-05,0
49,346,0,0.15576039617899376,0
50,1186,0,2.093103119407602e-09,0
51,630,0,7.497390319312055e-08,0
52,752,0,5.976458816779897e-12,0
53,969,0,0.057066594035719086,0
54,602,0,0.020018521048013403,0
55,125,0,1.742204319565218e-06,0
56,929,0,5.614989941445296e-09,0
57,771,0,0.03186336268553226,0
58,1184,0,0.006467962858852812,0
59,172,0,0.004817048072184656,0
60,1156,0,2.9797377331198154e-36,0
61,1265,0,0.0009121368923627864,0
62,155,0,0.4632411896356022,0
63,198,0,0.028415979109751775,0
64,259,0,3.949509706007758e-09,0
65,870,1,0.9190041286662569,1
66,1206,0,8.352919579217935e-05,0
67,601,0,1.0,1
68,242,0,0.0003443796353223971,0
69,792,1,0.4119178929182312,0
70,1045,0,3.5659790932524756e-07,0
71,1227,0,0.014047533994731761,0
72,1367,0,0.0028817783697348462,0
73,1275,0,0.0030902778561408984,0
74,128,0,0.9630964064998675,1
75,1345,0,1.7467115788588062e-05,0
76,334,0,0.02025298232992553,0
77,1242,0,0.9138744126055746,1
78,109,0,0.002105871439555619,0
79,371,0,5.877540052661097e-06,0
80,298,1,4.811479745095286e-07,0
81,940,0,0.006028069612401517,0
82,998,0,1.37326710094752e-06,0
83,742,0,1.8995268548301647e-06,0
84,428,0,0.002120788206930922,0
85,575,0,0.21717452900311338,0
86,966,1,0.45036178953913225,0
87,598,0,0.020541045675483507,0
88,1134,0,0.0049920006424163995,0
89,672,0,9.211717761303766e-08,0
90,75,0,2.1487264954601403e-05,0
91,900,0,0.11031448816107046,0
92,220,0,1.1053133766537981e-06,0
93,311,0,0.004783798227370887,0
94,1340,0,0.15368642663764578,0
95,822,1,0.982905734106647,1
96,674,0,6.090924363006551e-07,0
97,671,0,5.084115251403958e-05,0
98,1325,1,0.007296146608482319,0
99,720,0,0.007600842581100489,0
100,1109,0,0.005806405641521016,0
101,976,0,1.4894704341047595e-05,0
102,1147,0,0.00011323028450228509,0
103,1013,0,0.011643874520718415,0
104,1280,0,8.475352601983054e-07,0
105,79,1,0.6086212363553837,1
106,903,0,1.059983546230724e-05,0
107,1097,0,5.406850169399244e-07,0
108,153,0,3.2540845314645304e-05,0
109,1378,0,6.739006240749611e-05,0
110,750,0,7.565848983709926e-07,0
111,504,0,1.851744870175043e-05,0
112,577,0,3.656084849826038e-05,0
113,503,0,0.678347133808911,1
114,1001,1,0.8160307711282725,1
115,241,0,1.9480205056145928e-07,0
116,337,0,1.5078410435605154e-05,0
117,907,0,0.47638282728213294,0
118,610,0,0.6848240662013119,1
119,130,0,1.8367996725724585e-05,0
120,1368,0,2.272051331779137e-12,0
121,1273,0,1.0773623284781973e-06,0
122,299,1,0.9637357676957914,1
123,1178,0,0.02123945146191844,0
124,832,0,0.0010592025618611067,0
125,317,1,0.5644371888628238,1
126,345,0,0.0005083178661529725,0
127,1146,0,1.3249893250515299e-05,0
128,15,1,0.028486467724832258,0
129,510,0,0.961974770888413,1
130,257,0,2.4918893784530945e-06,0
131,736,1,0.781615186634136,1
132,82,0,9.41946686637814e-05,0
133,776,0,0.0516105813387265,0
134,359,0,0.0987643003237422,0
135,129,0,0.0010328705181269259,0
136,937,0,0.35154108430121966,0
137,583,0,0.001578309834989107,0
138,1154,0,1.3699624456800639e-05,0
139,629,1,0.9971566051963751,1
140,350,0,0.06798055471591599,0
141,96,0,0.006506260137553129,0
142,794,0,9.292944020099632e-09,0
143,1070,0,1.4750220164456093e-06,0
144,156,1,0.878530013110176,1
145,615,0,2.76370099646717e-05,0
146,1080,0,0.00012412954757670794,0
147,819,0,0.006986153274720207,0
148,1074,0,2.1258589305100552e-09,0
149,624,0,0.0002731437079806508,0
150,3,0,0.00013494612428488245,0
151,761,0,0.002727422618117773,0
152,1148,0,0.9999805470841481,1
153,1180,0,0.0002845637838580138,0
154,121,0,4.1184440673331875e-05,0
155,1189,0,0.6213834816606999,1
156,770,0,3.932359221940809e-06,0
157,952,0,4.5908641259080824e-05,0
158,648,1,0.04798791825838443,0
159,1241,1,0.9054846207692246,1
160,1063,0,0.0027632527817497087,0
161,1060,0,0.045851398089964183,0
162,1349,0,3.5502767700587136e-10,0
163,909,0,7.330623206131848e-07,0
164,578,0,0.0004195106010228819,0
165,1303,0,2.0896249054191817e-07,0
166,1101,0,0.5563854373490545,1
167,333,0,0.016265791093493506,0
168,544,0,0.04349082664958143,0
169,1238,0,0.00014309684663419214,0
170,421,1,0.9435969193621523,1
171,680,0,1.1073878305469141e-07,0
172,465,0,0.0004484071932516056,0
173,416,0,0.05259774138534335,0
174,570,0,0.0006726863183486845,0
175,551,0,0.755166307495087,1
176,495,0,3.5641752787842394e-06,0
177,1085,0,0.05425019368950133,0
178,1215,0,0.35692692001355786,0
179,420,1,0.040070284451651415,0
180,534,0,0.006892453495492239,0
181,565,0,0.00015053751570175255,0
182,525,0,2.0939289425776964e-07,0
183,55,1,0.9067979818827848,1
184,1248,0,3.6575882440633443e-17,0
185,725,0,0.0003843345658168794,0
186,348,0,0.4453996229062116,0
187,786,0,2.7672486375734427e-06,0
188,532,0,9.189473057683017e-07,0
189,1004,0,0.004576309724659716,0
190,401,0,0.0021244950767816003,0
191,554,0,9.995239931033432e-23,0
192,132,0,0.0009968412388138344,0
193,256,1,0.9999982102743615,1
194,174,0,0.0007169754638339179,0
195,775,0,1.158188174238261e-05,0
196,459,0,0.0011125623581232666,0
197,1363,1,0.28269377714659794,0
198,1049,0,0.01871969712401618,0
199,679,0,0.00011159007318832987,0
200,1105,0,0.0010346271268749944,0
201,986,1,0.023143283581145885,0
202,984,0,0.07370986476148422,0
203,281,0,0.0005372746777686934,0
204,905,0,5.99475136725205e-08,0
205,272,0,3.2020171559881004e-07,0
206,997,0,5.503019272430706e-05,0
207,322,1,0.6133027637061123,1
208,400,0,3.5802198846583955e-06,0
209,1269,0,0.01002109306805543,0
210,1306,0,0.2580157612492392,0
211,1170,0,0.004066664144523754,0
212,843,0,0.010846309219768004,0
213,1103,0,1.599268935789256e-07,0
214,474,0,0.1823975990247547,0
215,67,0,0.00030165951623633305,0
216,1211,0,0.007833788220242232,0
217,1262,0,4.783812958900349e-05,0
218,582,0,1.3500178250665766e-17,0
219,343,1,0.9794621347294163,1
220,1179,0,1.442440896661526e-06,0
221,614,0,9.573618367107716e-08,0
