,id,y_true,prob_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_1_paras_22_C_100_weight_None_solver_lbfgs
124,737,0,3.015130858746573e-06,0
125,712,0,2.328581611626874e-07,0
126,487,0,0.0011787021476609533,0
127,707,0,0.0017065342030728535,0
128,149,1,0.10182295971450231,0
129,989,0,0.010915373631949638,0
130,876,0,0.001897821714322728,0
131,102,0,1.5540202562015267e-07,0
132,949,1,0.7687325921085378,1
133,865,0,4.2984071756115403e-07,0
134,325,0,0.3855500764636589,0
135,815,0,0.37546487660236394,0
136,482,0,9.526307975215407e-08,0
137,40,0,0.4791706023359342,0
138,640,0,0.0007968544486135561,0
139,833,0,0.0025739809548884426,0
140,466,0,1.536633899243918e-07,0
141,600,0,0.0015855930475276467,0
142,221,0,0.25069514351179567,0
143,1036,0,0.21787732947165314,0
144,56,0,0.00012948943984925003,0
145,800,0,3.251071240653979e-07,0
146,394,0,0.00011657748885422551,0
147,1234,0,9.81547136983882e-08,0
148,673,0,8.233240906341031e-06,0
149,1212,1,0.00042189233664906235,0
150,801,0,0.0012061830250142955,0
151,20,0,1.421061634423752e-07,0
152,178,0,3.0224416813605154e-06,0
153,167,0,0.677379804247067,1
154,851,0,3.0705833106805305e-06,0
155,385,0,0.0003112960238815358,0
156,1099,0,0.02272787408191527,0
157,1278,0,3.323593156671645e-06,0
158,880,0,0.000626723704361965,0
159,1232,0,6.119732542463604e-08,0
160,676,0,0.0018714671200340054,0
161,713,0,7.437252277537721e-06,0
162,659,0,0.04796259155650336,0
163,366,0,0.038512545726478366,0
164,231,0,0.0069537042532940175,0
165,780,0,0.0026886102625891532,0
166,1276,0,0.00012209571477668477,0
167,472,0,0.00021419455623894782,0
168,530,0,5.478686029011262e-13,0
169,269,0,5.600779380480096e-05,0
170,1152,0,0.0029762986146054764,0
171,1090,0,8.382950410522433e-09,0
172,857,0,8.255274863315371e-08,0
173,391,0,0.18115229578945613,0
174,98,0,6.610233535755225e-08,0
175,766,1,0.9897131447427093,1
176,925,0,1.847268346570837e-05,0
177,236,0,0.003170872369660134,0
178,1075,0,2.6768235664521018e-05,0
179,569,0,0.7740583843921759,1
180,902,0,3.761828905475217e-08,0
181,733,0,0.0004362207064182756,0
182,1137,0,2.267843705021019e-12,0
183,1171,0,6.124964654660008e-05,0
184,721,0,0.0012813324776239133,0
185,1359,0,2.3876379279209047e-06,0
186,90,1,0.28302562973137096,0
187,759,1,0.06525914902314241,0
188,1356,0,1.6133009368522018e-08,0
189,945,0,0.012939112805262408,0
190,765,0,3.4334490525413177e-06,0
191,447,0,0.015378882255372263,0
192,545,0,0.0007844574234753285,0
193,26,0,0.0023422703707403885,0
194,187,0,0.0008226035590204122,0
195,332,0,0.0001963865089134729,0
196,576,0,8.581158701856726e-10,0
197,126,0,5.540748139594893e-10,0
198,751,0,4.065585649889816e-07,0
199,767,0,0.039708146745559336,0
200,1023,0,0.061792346585068256,0
201,862,0,5.298551039140482e-09,0
202,660,0,1.1539354371725206e-05,0
203,196,0,2.658442091974404e-07,0
204,60,0,3.215948294443941e-05,0
205,689,0,6.656258262113962e-06,0
206,362,0,3.7480629884186365e-06,0
207,918,0,0.6571490627641368,1
208,1322,0,0.025409974052501904,0
209,225,0,1.1806886554638796e-08,0
210,89,1,0.9907344606659712,1
211,127,0,1.92194889004796e-05,0
212,1352,0,0.0681558436846475,0
213,805,0,2.3015191027300416e-05,0
214,1095,0,3.3729235524499245e-05,0
215,203,0,0.21268028208650458,0
216,1358,0,0.2763897411233559,0
217,927,0,0.0010350912054230233,0
218,224,0,7.180498098730369e-08,0
219,427,0,3.705562890067683e-05,0
220,1386,0,0.0007644766646120738,0
221,490,0,0.006118854333161816,0
222,1143,0,5.978699721145543e-07,0
