,id,y_true,prob_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_17_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.5270546357960466,1
1,432,0,9.61558718772092e-06,0
2,330,0,0.0023815843070552865,0
3,887,0,0.001337156544913959,0
4,1188,1,0.18306836969368565,0
5,521,0,0.0012725735972727772,0
6,228,0,5.861690830028075e-05,0
7,473,0,0.5634416609560592,1
8,85,0,0.0038084956101648018,0
9,260,0,0.06665374447504498,0
10,1197,0,0.000825763067061631,0
11,829,0,0.07483312929273779,0
12,170,0,0.01279816877337526,0
13,922,0,0.00790895183529556,0
14,1077,0,3.368759622208853e-07,0
15,35,0,0.0037612403309872197,0
16,1161,0,2.0933508491316348e-09,0
17,628,1,0.3444214673872406,0
18,1083,0,0.5349980654153815,1
19,304,0,0.0010882633587412747,0
20,871,0,0.0001984800627408581,0
21,556,0,0.7959087162943277,1
22,63,0,0.7237355450835473,1
23,821,0,6.0071187004037975e-05,0
24,287,1,0.9998466242061498,1
25,72,0,0.17705859144577146,0
26,264,0,0.9897166659473907,1
27,1255,0,1.834959097898001e-06,0
28,1053,1,0.9999700598349416,1
29,405,0,2.082720285830673e-07,0
30,835,0,3.020587762300616e-08,0
31,961,0,3.010570309785353e-07,0
32,142,0,0.017348949974473542,0
33,1051,0,4.098461631196557e-09,0
34,619,0,1.8798238798655645e-07,0
35,996,0,9.771143726279721e-09,0
36,756,0,0.026090801904788633,0
37,1300,0,2.5400925506443884e-08,0
38,376,0,4.180646143406283e-08,0
39,1084,0,1.3375964804661176e-09,0
40,1018,0,3.0878799426359806e-07,0
41,25,0,0.00027617480804803453,0
42,408,1,0.9872830811826849,1
43,173,0,0.7052947612217807,1
44,1011,0,0.03781448285385128,0
45,1196,0,0.032871983232038444,0
46,813,0,0.015512749359245091,0
47,1098,0,2.1082403805096617e-13,0
48,53,0,0.032200513114521066,0
49,1192,0,4.084312115689848e-09,0
50,463,0,0.28795307074187393,0
51,1162,0,0.03070198111042204,0
52,1104,0,1.3848044825075804e-05,0
53,1186,0,5.3617085621294233e-08,0
54,1346,0,6.0114306295276115e-06,0
55,524,0,5.5853192359234656e-05,0
56,146,0,0.005023727594447618,0
57,969,0,0.6044525273890161,1
58,125,0,4.378118023422835e-09,0
59,450,0,2.8108299876880093e-07,0
60,929,0,3.22396187392991e-08,0
61,464,1,0.980916269501146,1
62,379,0,0.0012977766822620089,0
63,1292,0,2.9896302114337768e-05,0
64,885,0,3.6410316935150614e-10,0
65,1156,0,9.922309837343098e-18,0
66,216,0,3.7123725768716023e-06,0
67,1265,0,3.959327964097857e-06,0
68,155,0,0.5644999568777125,1
69,812,0,0.0053234786718824876,0
70,198,0,0.064034645317372,0
71,758,0,0.00018836409762397593,0
72,773,1,0.8624231974499139,1
73,4,0,1.3281355184348367e-07,0
74,792,1,0.9688352475940755,1
75,1344,0,0.015101910681462147,0
76,477,0,1.1939716139132758e-06,0
77,481,1,9.431761581038364e-05,0
78,1045,0,2.7432912905793193e-07,0
79,644,0,4.7569741665553814e-09,0
80,1389,0,0.0009011516349568074,0
81,991,0,0.0011260067976912526,0
82,29,0,2.0300735628079787e-08,0
83,1218,0,0.516296483484628,1
84,367,0,0.00031949327418360216,0
85,59,0,3.904654725526443e-07,0
86,979,0,1.511711460680974e-05,0
87,1239,0,8.873952143336381e-06,0
88,940,0,0.002379892710055612,0
89,1177,0,0.00013868825065351285,0
90,664,0,0.8458979133327842,1
91,657,0,0.00034950066892530684,0
92,716,0,0.07207585118185457,0
93,1353,0,2.8278744743947846e-05,0
94,974,0,1.9582741477011226e-09,0
95,223,0,2.507587727913581e-05,0
96,700,1,0.9974569429944354,1
97,924,1,0.0010168815491922469,0
98,681,0,0.03123379796489638,0
99,110,0,0.000132139480653495,0
100,274,0,0.2725701602959049,0
101,291,0,0.049823585718561034,0
102,895,0,0.025720460301980917,0
103,189,0,8.939572249496341e-06,0
104,822,1,0.9885480730405264,1
105,393,0,2.973015854916546e-05,0
106,1287,0,0.9645183647163016,1
107,1157,0,0.9999992556951727,1
108,1325,1,0.00027958724123640615,0
109,1319,0,0.003473229597456569,0
110,682,0,0.1711301769447602,0
111,734,0,0.003979022540543222,0
112,1263,1,0.16294415995685926,0
113,382,1,0.932287675380367,1
114,369,0,1.7092234879210015e-09,0
115,976,0,1.5275790136694797e-07,0
116,185,0,9.249352544549146e-08,0
117,1335,0,0.892327277561633,1
118,295,0,4.3763675435517084e-07,0
119,655,0,0.00030196187382740985,0
120,1378,0,0.5837247984862244,1
121,635,1,0.9663290545814663,1
122,418,0,5.676362745330866e-05,0
123,577,0,8.939717323857531e-06,0
124,817,0,0.0010931299098305917,0
125,1140,0,0.008541147797711292,0
126,639,0,0.9748336855532361,1
127,1124,0,0.20960558551039346,0
128,848,1,0.00459297245510251,0
129,607,0,2.498050562163483e-05,0
130,17,0,1.4637054935547194e-05,0
131,395,0,0.9420960578678583,1
132,157,1,0.15623140926741003,0
133,470,0,4.521297792207746e-07,0
134,1273,0,1.7274119582915523e-06,0
135,1178,0,0.0022360225751281186,0
136,832,0,0.0011280617437189153,0
137,928,0,3.862143139018877e-05,0
138,827,0,0.9832801683501942,1
139,724,0,9.74117601929576e-05,0
140,325,0,0.010050118236596725,0
141,1364,0,0.9193930972327435,1
142,1070,0,1.8836307157164673e-07,0
143,1039,1,0.6947009539836083,1
144,539,0,1.2630941498718942e-05,0
145,695,0,0.0029461831215960247,0
146,482,0,5.4490747010803604e-08,0
147,640,0,0.0016300820205772334,0
148,600,0,0.002100006367418171,0
149,1036,0,0.5796743841164679,1
150,394,0,0.003880639437722361,0
151,839,0,0.021246573855732143,0
152,1390,0,0.0004915447621145122,0
153,121,0,1.5800679654718913e-07,0
154,20,0,4.115364971495007e-06,0
155,952,0,0.0001717842370148728,0
156,648,1,0.05382619015848987,0
157,1232,0,8.721657248382057e-07,0
158,893,0,0.270478321087707,0
159,676,0,0.1545193544058304,0
160,732,0,0.04348307726099148,0
161,1032,0,1.2216881063557674e-05,0
162,780,0,0.11195753745199404,0
163,1060,0,0.01153927583882535,0
164,578,0,7.913092101985772e-05,0
165,469,0,0.01491550098542154,0
166,1235,0,0.18258520477764636,0
167,559,0,0.14865463744245158,0
168,796,1,0.9983333671991614,1
169,857,0,3.9716929240329755e-09,0
170,247,0,0.00010459555095980784,0
171,859,1,0.9019489576112372,1
172,1190,0,6.293317986667033e-08,0
173,416,0,0.0005220979729468505,0
174,789,0,0.014418264935478481,0
175,515,0,0.027037948163457327,0
176,499,0,5.20266268335323e-05,0
177,248,0,9.641433317716088e-05,0
178,837,1,0.991590800600146,1
179,525,0,1.7407126011244313e-07,0
180,902,0,1.06166327407521e-07,0
181,1137,0,1.9888566939910835e-08,0
182,55,1,0.9615894841834722,1
183,593,0,3.3508060913763174e-09,0
184,401,0,0.0019741459364409786,0
185,1356,0,1.6303372099465544e-08,0
186,132,0,6.431637475918542e-05,0
187,447,0,0.0030005589540771584,0
188,509,0,0.0006784087263623461,0
