,id,y_true,prob_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_2_skf_1_paras_22_C_100_weight_None_solver_lbfgs
137,761,0,0.0034150251774624873,0
138,1148,0,0.9999256042195854,1
139,373,1,0.010558007941268426,0
140,522,0,5.863315923459327e-05,0
141,20,0,2.8024355660096456e-09,0
142,385,0,9.413973121600974e-05,0
143,1317,0,4.533204863455977e-06,0
144,1099,0,0.08201160542052756,0
145,1278,0,1.102211047048438e-05,0
146,952,0,2.454571423260286e-05,0
147,1032,0,2.4879945777588262e-05,0
148,909,0,3.849536276774966e-09,0
149,135,0,1.4059201738914973e-08,0
150,7,0,0.31462352805335614,0
151,642,0,0.002108573407879682,0
152,1014,0,5.103576902222007e-07,0
153,954,0,2.0007864312886332e-06,0
154,1040,0,8.397266326571093e-06,0
155,269,0,2.6272543883761617e-09,0
156,406,0,0.004020550074463512,0
157,948,0,2.344147229185282e-11,0
158,668,0,0.0005636377034237001,0
159,860,0,1.8427263691399084e-11,0
160,98,0,1.8122406729056431e-06,0
161,27,0,0.0007608887809327651,0
162,766,1,0.9594159460028311,1
163,495,0,1.1279048471293705e-06,0
164,1215,0,0.4264793171667459,0
165,258,0,0.011143133959580618,0
166,579,0,6.441062308807896e-06,0
167,565,0,1.2776281654314574e-05,0
168,248,0,0.0024334590906838144,0
169,1075,0,0.02648027620133118,0
170,915,0,0.25679587710944507,0
171,245,1,0.0016329889153919158,0
172,947,0,0.0018897690514321924,0
173,1248,0,5.958348089672301e-20,0
174,977,1,0.9935989291408508,1
175,550,0,1.8314552585280153e-10,0
176,132,0,5.03881080989471e-05,0
177,1205,1,0.9082960123762142,1
178,908,0,8.74389928077467e-06,0
179,646,0,1.823421979572525e-08,0
180,512,0,0.011739684206651568,0
181,660,0,3.034764543359243e-06,0
182,375,0,4.84316155168483e-05,0
183,1049,0,0.002494386779063812,0
184,869,0,2.141341395817464e-06,0
185,399,0,0.0007016170056537294,0
186,10,0,0.005811798945720493,0
187,1195,0,0.0017397469133241627,0
188,711,1,0.03163476362804772,0
189,1256,0,3.0025785706758496e-08,0
190,47,0,1.0472796854524777e-08,0
191,1314,0,7.149131557174485e-06,0
192,517,0,0.07750663286733589,0
193,1072,0,0.34555949688410736,0
194,1366,0,0.0495875720248939,0
195,689,0,2.6417985088393813e-07,0
196,347,0,4.8963246358569004e-08,0
197,650,1,0.14647261617457877,0
198,762,0,0.00014548422671973847,0
199,1107,0,0.934203916180186,1
200,997,0,3.5411609459356446e-05,0
201,322,1,0.6866185708468828,1
202,74,0,0.11825809293059183,0
203,423,0,1.511738487429478e-07,0
204,471,0,0.00038237877714264223,0
205,858,0,0.47336008788053974,0
206,400,0,2.1899435068521105e-06,0
207,1338,0,0.0003324992547441289,0
208,831,0,0.00034042838057918713,0
209,444,0,0.8688200603941729,1
210,777,0,9.222990800885576e-07,0
211,309,1,0.08048412043446729,0
212,1358,0,0.36078842380843007,0
213,1016,0,0.6907519745864253,1
214,830,0,0.0002603451779581688,0
215,1211,0,0.01775239087710499,0
216,305,0,0.0027600388838658263,0
217,1308,0,7.556373143153973e-06,0
218,820,0,2.2933254557406972e-05,0
219,176,0,0.0012683295581430905,0
220,1262,0,2.2024344779329855e-06,0
221,1179,0,9.203238578526689e-08,0
222,1266,0,5.347152372035051e-08,0
