,id,y_true,prob_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_10_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.033478109372538825,0
1,432,0,1.6267969485366582e-08,0
2,330,0,0.0006578950943153835,0
3,958,0,1.7875604071032686e-08,0
4,521,0,0.004036518842108812,0
5,1237,0,3.951630677938429e-05,0
6,488,0,7.70148389152926e-13,0
7,1172,0,9.170019047542972e-08,0
8,1197,0,0.17312520736480486,0
9,829,0,0.043968528453962305,0
10,705,0,4.1807532239303194e-07,0
11,912,0,0.0003687362020630182,0
12,628,1,0.7798284944523746,1
13,1083,0,0.09309249314308092,0
14,1121,1,0.14343108327540183,0
15,476,0,0.0019122816328133471,0
16,871,0,0.006738674871837312,0
17,207,0,0.00031344044575866165,0
18,11,0,0.00046230028489909126,0
19,316,0,7.875039479462971e-06,0
20,507,0,0.013396121431173191,0
21,456,0,2.933062432564506e-05,0
22,1336,0,3.440119318228949e-05,0
23,1193,0,3.647597216915582e-08,0
24,961,0,0.002853251498623138,0
25,1106,0,5.562558482212485e-06,0
26,756,0,0.14572518843885052,0
27,613,0,5.739874939288296e-06,0
28,243,0,3.665189318217736e-05,0
29,1093,0,0.000187181414579513,0
30,564,0,3.419724070073882e-08,0
31,693,0,0.0003182711977497347,0
32,584,0,1.3312006983839857e-06,0
33,574,0,0.0068859979653839365,0
34,1011,0,0.013330314668164023,0
35,65,0,0.865356422575278,1
36,352,0,8.753263496581174e-08,0
37,484,0,0.0012022820636330461,0
38,1125,0,9.74350820378836e-05,0
39,1029,0,0.004004192243268349,0
40,813,0,0.000603503183876844,0
41,438,0,2.336892624768621e-06,0
42,206,0,0.00048444355485293745,0
43,1098,0,1.567796451394812e-11,0
44,1056,0,1.0601790422911794e-07,0
45,171,0,0.0028764601354765527,0
46,692,0,0.05368188456102892,0
47,440,0,1.5323810437415294e-06,0
48,620,0,0.0015279044999331052,0
49,914,0,0.0341386885849204,0
50,1383,0,0.0004469751052678423,0
51,62,1,0.0025466965743827577,0
52,798,0,1.3407680534848711e-08,0
53,1311,0,0.5420930991853573,1
54,1230,0,0.0011711164471007733,0
55,1299,0,0.0021694712695663606,0
56,885,0,8.417380266451648e-09,0
57,327,0,0.19218962546929283,0
58,812,0,2.30763540111193e-05,0
59,870,1,0.987552203303371,1
60,1282,0,9.180652938954676e-05,0
61,276,0,3.382828840519016e-07,0
62,773,1,0.9892268003612269,1
63,4,0,0.00014819985799080756,0
64,849,0,0.08524469401844144,0
65,1079,0,6.711160809154423e-08,0
66,262,1,0.11062718734246237,0
67,481,1,0.0017829953107130923,0
68,1045,0,2.4931837396729457e-07,0
69,744,0,1.6265885130731463e-05,0
70,370,0,1.3300458619757878e-05,0
71,993,0,0.0022236848890148497,0
72,502,0,0.004711321991371008,0
73,367,0,0.0001923071287399703,0
74,150,0,5.079969102998347e-08,0
75,1017,0,2.050737859321206e-05,0
76,1030,0,0.014592629775088078,0
77,365,0,0.01427920309332989,0
78,1243,0,3.329485236723143e-06,0
79,595,0,7.447903355416702e-06,0
80,320,0,0.00019848327173357263,0
81,148,0,0.0025937030676592043,0
82,334,0,0.015266453112013986,0
83,1242,0,0.8620418057127479,1
84,58,0,0.003582747343545569,0
85,298,1,9.055982247577775e-05,0
86,972,0,1.1362416388539122e-06,0
87,234,0,4.87017280817463e-06,0
88,1177,0,0.012613122032283331,0
89,716,0,0.07352105772684986,0
90,1047,0,0.2856022098769394,0
91,575,0,0.2361944080740161,0
92,974,0,1.0412448483733546e-07,0
93,921,1,0.8784526558716709,1
94,1066,1,0.017042379539962633,0
95,202,1,0.01090931706683257,0
96,681,0,0.034924097706937024,0
97,105,0,0.6252916874730629,1
98,274,0,0.4985322039761795,0
99,1331,0,0.0027355050872333955,0
100,133,0,0.023342151753394266,0
101,393,0,3.8092397427920835e-05,0
102,166,0,3.856842018042871e-05,0
103,1157,0,0.9999963301707155,1
104,302,0,0.09517457246425304,0
105,720,0,0.1437167971944733,0
106,369,0,3.127266975639607e-07,0
107,976,0,7.47891571654633e-10,0
108,1147,0,1.595039631872385e-07,0
109,500,0,5.1378143517252375e-06,0
110,184,0,0.00010399544697512458,0
111,1371,0,1.543971051847116e-10,0
112,978,0,1.1634413118209121e-06,0
113,694,0,7.858145438923423e-11,0
114,913,0,1.1561166432599582e-08,0
115,1185,0,9.107066634330546e-06,0
116,1281,0,3.0110703116586654e-06,0
117,781,0,2.4271227160539613e-06,0
118,866,0,8.332211988731973e-05,0
119,626,1,0.0001426014013445471,0
120,1001,1,0.4276792002287012,0
121,241,0,3.59680004824789e-10,0
122,931,0,0.0042489049088440456,0
123,848,1,0.005839565250620223,0
