,id,y_true,prob_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,649,0,0.30634515520406497,0
1,330,0,0.002582275631626331,0
2,488,0,6.406853893079149e-11,0
3,228,0,1.5399445801928688e-06,0
4,1172,0,5.6021375793358236e-08,0
5,1207,0,0.08091123499017544,0
6,873,0,0.038291841690604456,0
7,380,0,1.2828285110636954e-06,0
8,383,0,7.273799294399068e-05,0
9,46,0,0.008203333024715286,0
10,34,0,0.12520358724039662,0
11,475,0,0.000874864232081093,0
12,591,0,0.0007864643069117623,0
13,1121,1,0.8855504772578838,1
14,476,0,6.696936608508526e-05,0
15,253,0,1.8536811793447347e-06,0
16,312,0,1.564672018702919e-07,0
17,556,0,0.26874800394023457,0
18,426,1,0.6383923023245927,1
19,546,0,0.0002691945089494676,0
20,864,0,0.004083682913735511,0
21,523,0,4.1060311552710336e-14,0
22,72,0,0.22797228744005998,0
23,454,0,7.564751218149828e-05,0
24,57,0,5.030923185021526e-05,0
25,99,0,2.0690861748526647e-08,0
26,1217,0,1.5286423701107676e-05,0
27,1008,0,1.2873940812088466e-08,0
28,405,0,3.252531416188393e-08,0
29,73,0,0.004844946926268321,0
30,147,0,0.00010018510229238095,0
31,756,0,0.0010309403029320535,0
32,950,1,0.838964305864064,1
33,1222,0,1.0463689484636517e-10,0
34,1084,0,3.348011651914476e-07,0
35,1065,0,0.0005805643270410803,0
36,897,0,0.05415954070912488,0
37,458,0,8.412780387676828e-10,0
38,1018,0,1.3005451274231198e-05,0
39,574,0,0.014837000629481492,0
40,173,0,0.3198216226592912,0
41,1011,0,0.004916020169931461,0
42,352,0,3.7008559290731605e-06,0
43,841,0,0.7135752517377335,1
44,484,0,0.000289205169272074,0
45,542,0,1.5040255659283696e-05,0
46,799,0,0.0276949438447678,0
47,443,0,0.0005919055361285975,0
48,22,0,0.11794047981034878,0
49,53,0,0.0010258889657264677,0
50,1104,0,6.788344794256721e-06,0
51,752,0,2.2914129559431344e-11,0
52,1354,0,0.014102311374371674,0
53,969,0,0.871360294101114,1
54,125,0,9.541408235526015e-08,0
55,163,0,0.1382104665383656,0
56,238,0,0.00011379655996176956,0
57,910,0,0.0008097355394966133,0
58,771,0,0.000663742070094807,0
59,288,1,0.9999283954287147,1
60,425,1,0.9907530012100507,1
61,798,0,8.701310272805831e-05,0
62,1292,0,1.9179117340241333e-09,0
63,1387,0,4.144371924220861e-07,0
64,341,0,0.7219382460804942,1
65,758,0,5.189040661869605e-05,0
66,217,0,4.178659904747624e-06,0
67,870,1,0.9553107753747954,1
68,529,1,0.9635579395569029,1
69,773,1,0.8868616691458332,1
70,753,0,0.005070075217384927,0
71,66,0,0.20536707462432585,0
72,849,0,0.019146589687113653,0
73,9,1,0.9845269840440887,1
74,1202,0,3.174117887427569e-06,0
75,658,0,4.1218877313508e-11,0
76,1158,1,2.2658148259641477e-05,0
77,1270,0,5.262517474415639e-06,0
78,1227,0,0.0003669879380432758,0
79,1183,0,0.00014635117924952434,0
80,1100,0,9.639901053322364e-09,0
81,365,0,0.01563705603884545,0
82,1274,0,2.724795487120429e-05,0
83,109,0,0.00464252522703972,0
84,526,0,0.48760298753569636,0
85,298,1,1.5823445696285574e-06,0
86,1224,0,1.79916483112638e-08,0
87,940,0,0.0005239039239534504,0
88,664,0,0.9079098144793121,1
89,1220,1,0.9993406710298787,1
90,716,0,0.06514232490437913,0
91,998,0,1.6896237791841778e-06,0
92,575,0,0.7690200369464028,1
93,1134,0,0.0004958815403409791,0
94,407,0,0.07135208768453408,0
95,1329,0,0.00011459229436634596,0
96,201,0,0.00013871843303834812,0
