,id,y_true,prob_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_7_skf_2_paras_22_C_100_weight_None_solver_lbfgs
66,1015,0,1.275906562970938e-05,0
67,412,0,0.0004041476253508122,0
68,744,0,0.0029403556646478922,0
69,370,0,3.8935884676251486e-08,0
70,502,0,0.07305746967124932,0
71,1202,0,6.736899601597318e-06,0
72,1218,0,0.2555362639708268,0
73,1158,1,5.813287749606013e-06,0
74,1096,0,0.962916152705178,1
75,162,1,0.6523769538531671,1
76,804,1,0.9721769846436433,1
77,975,0,4.556735043312807e-07,0
78,297,0,2.166849329055466e-10,0
79,398,0,0.0005084047262520826,0
80,1274,0,1.1484841600879372e-10,0
81,397,0,6.403834662484887e-05,0
82,148,0,0.00021600161053954772,0
83,1376,0,0.38855880181230007,0
84,58,0,0.003328031901291798,0
85,298,1,0.10075887041933873,0
86,972,0,6.366315037645523e-05,0
87,181,0,0.03935770627085821,0
88,103,0,0.013229858452993898,0
89,1233,1,0.023998392224812436,0
90,637,0,2.1154929508033567e-07,0
91,1198,0,1.871635262684782e-05,0
92,234,0,8.506113529979279e-05,0
93,998,0,5.518528564659872e-07,0
94,1047,0,0.0041693070560443884,0
95,1304,0,0.000784896357143305,0
96,974,0,3.655920812146169e-06,0
97,190,0,2.8952542591456137e-09,0
98,921,1,0.8961283510109178,1
99,293,0,0.9840743168929003,1
100,1329,0,1.6793279560679396e-06,0
101,202,1,0.004179389477732432,0
102,1181,1,0.13309411805667404,0
103,1006,0,0.0006981534719988443,0
104,1216,1,0.0001468367502030528,0
105,110,0,0.0005745650529027202,0
106,1340,0,0.043066180489681506,0
107,970,0,1.1131592069058255e-15,0
108,324,0,0.00036740656159812057,0
109,393,0,0.00016485143909900603,0
110,273,0,0.04445287495986672,0
111,435,0,1.3671884572623616e-07,0
112,793,0,5.754163336257923e-07,0
113,1089,0,0.00017698019950472538,0
114,382,1,0.9627627061156161,1
115,976,0,6.518515629460638e-08,0
116,430,1,0.9999966845613907,1
117,1204,1,0.7963112938534301,1
118,528,0,6.163761753312764e-05,0
119,694,0,1.821206008450942e-18,0
120,153,0,0.0004942130812290982,0
121,418,0,0.009245126338526333,0
122,842,1,0.9951790474471299,1
123,433,0,0.001523591501555435,0
124,639,0,0.9244745154497155,1
125,241,0,3.8626294171952045e-09,0
126,337,0,1.233620490166475e-08,0
127,344,0,1.4567284764479256e-06,0
128,907,0,0.00037676232167093137,0
129,1323,0,2.7637758297534657e-08,0
130,983,0,0.009999142868529726,0
131,470,0,3.575792518701017e-05,0
132,100,0,7.315803893110952e-06,0
133,1328,0,4.5589829864689127e-05,0
134,37,0,2.540311851858619e-08,0
135,832,0,0.00015941973193257772,0
136,510,0,0.0026875801577424378,0
137,1223,0,0.01432390221886346,0
138,596,0,3.7199419164674226e-07,0
139,82,0,0.002566118700747941,0
140,1342,0,2.2437741673946947e-05,0
141,937,0,0.18541114652757634,0
142,724,0,0.00017295017142419594,0
143,1200,0,5.175857531624629e-10,0
144,583,0,0.01358886905789227,0
145,794,0,1.3785012839036045e-07,0
146,227,0,0.0015793600105410656,0
147,539,0,2.707896433940451e-07,0
148,384,0,3.155234860545175e-07,0
149,615,0,6.370889832751105e-08,0
150,1213,0,0.00024109904151688806,0
151,800,0,1.6665021246600276e-08,0
152,48,0,1.2581520920179844e-06,0
153,935,0,0.009647278563230883,0
154,761,0,0.0018446745986281674,0
155,1148,0,0.9967758834284867,1
156,1180,0,4.393228462545345e-06,0
157,167,0,0.8922410872026646,1
158,797,1,0.44219089749276924,0
159,745,0,0.0006093308115204529,0
160,770,0,1.1684043429171512e-06,0
161,648,1,0.17273717448600923,0
162,713,0,2.5533866818694385e-06,0
163,366,0,0.0051633927666839856,0
164,780,0,0.0028059555509587007,0
165,665,0,0.3516163785028471,0
166,909,0,2.9246798153842657e-06,0
167,1014,0,0.0007204495658954426,0
168,727,0,0.8316745733254755,1
169,530,0,1.3920530228124728e-14,0
170,269,0,1.1576434633457333e-08,0
171,1020,0,0.020516260704950783,0
172,1152,0,0.00012038673911217157,0
173,948,0,1.667613856750304e-17,0
174,860,0,1.140076990369241e-11,0
175,391,0,0.23627733304972443,0
176,208,0,0.21831587003357125,0
177,1085,0,0.27255890856205417,0
178,1312,0,0.020014643223361203,0
179,236,0,0.0008259294940433961,0
180,499,0,3.0267779790946784e-05,0
181,837,1,0.9878753353907379,1
182,733,0,0.003053839262754998,0
183,245,1,0.02864777735847247,0
184,1171,0,0.0019665087176957835,0
185,1187,0,0.00021221899531428015,0
186,977,1,0.994578420297954,1
187,593,0,2.0513056840310988e-08,0
188,132,0,0.006309619845050573,0
189,372,0,0.09624288346053232,0
190,1194,0,8.842906070690031e-05,0
191,1205,1,0.7524217299412369,1
192,187,0,0.0006783900372067847,0
193,459,0,0.00013147860248326134,0
194,0,0,9.92569111973517e-06,0
195,862,0,7.959859500243143e-13,0
196,375,0,0.0006794137351236075,0
197,1049,0,0.017667090839440167,0
198,869,0,3.919596737560165e-09,0
199,932,0,2.2488041629299202e-05,0
200,986,1,0.05540368638405173,0
201,1314,0,1.3660744397733192e-05,0
202,160,1,0.8348430998784606,1
203,60,0,1.3423799282216969e-05,0
204,1290,0,0.06320653941953135,0
205,272,0,0.0006541827866181912,0
206,918,0,0.9030736825219763,1
207,580,0,0.2430552258441078,0
208,677,0,0.001354602933463971,0
209,89,1,0.9758797664651997,1
210,1170,0,0.0002540225086945549,0
211,777,0,3.0465735307214027e-07,0
212,309,1,0.6605510163992413,1
213,749,0,6.723375706777782e-09,0
214,84,0,0.00048571576493626397,0
215,1103,0,7.395399043575576e-06,0
216,449,0,5.005608400112705e-23,0
217,1016,0,0.753831428051664,1
218,490,0,0.004695137703759796,0
219,67,0,0.018296437995842144,0
220,1143,0,1.4528803391181738e-05,0
221,402,0,0.0001844449018248893,0
