,id,y_true,prob_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_4_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.905579297022218,1
1,982,0,0.9049588074643895,1
2,432,0,2.1956629969904784e-06,0
3,330,0,0.0014036740978705926,0
4,1024,0,0.3112237594434769,0
5,958,0,1.5393776454517995e-06,0
6,956,0,2.7742727526879567e-05,0
7,1007,0,0.0007896364592859572,0
8,143,0,0.05003985243632366,0
9,873,0,0.120442735422667,0
10,85,0,0.0007123669154232909,0
11,1197,0,0.03583347947845383,0
12,195,1,0.5617726944288174,1
13,35,0,0.0027760222838763204,0
14,1161,0,3.5277118787060755e-06,0
15,229,0,4.492618406491073e-09,0
16,1260,0,0.00139358764368624,0
17,591,0,0.0005016683055933703,0
18,1315,0,5.227032045267423e-06,0
19,476,0,4.036773344574356e-07,0
20,1279,0,3.0765209581332503e-06,0
21,1251,0,0.5108429063550339,1
22,546,0,0.001848714007463276,0
23,207,0,0.006055236408882338,0
24,971,0,0.04910895455366772,0
25,318,0,0.028686591123339402,0
26,116,0,0.2510441986786049,0
27,627,0,0.9989192739396721,1
28,441,0,4.6431498117987275e-06,0
29,39,0,0.11206697993327856,0
30,251,0,0.0024774033613807326,0
31,818,0,3.4629915405874674e-07,0
32,1051,0,1.6351060567197982e-08,0
33,756,0,0.0008946531680016532,0
34,243,0,0.0007332159510589697,0
35,939,0,1.9504916809355977e-05,0
36,950,1,0.6295106540796875,1
37,244,0,0.02334846202069615,0
38,1267,0,0.9023300843323936,1
39,353,1,0.0020259196440801023,0
40,693,0,0.0005186700272526943,0
41,1065,0,0.0019875763724728004,0
42,897,0,0.2186925864327151,0
43,872,0,4.50766453617027e-06,0
44,1003,0,6.484623179438841e-08,0
45,65,0,0.9597132957921763,1
46,802,0,0.005302319709905657,0
47,1021,1,0.8279885149817152,1
48,484,0,0.004052377324914852,0
49,206,0,0.0034273775111523966,0
50,222,0,6.479037864657472e-06,0
51,620,0,0.00021460075083413397,0
52,42,0,0.0009479301207078687,0
53,122,0,0.06218269327692811,0
