,id,y_true,prob_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_3_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9809592423765235,1
1,590,0,9.514110339838351e-06,0
2,992,0,6.290394988988163e-06,0
3,670,0,5.069103298916221e-11,0
4,705,0,1.6936031898749056e-06,0
5,275,0,7.311114639699405e-09,0
6,1161,0,3.6435737143149336e-07,0
7,1315,0,1.567577492864937e-05,0
8,476,0,1.4093520875842435e-07,0
9,1332,0,0.0012557275097902268,0
10,312,0,7.396500099445113e-07,0
11,556,0,0.9523705909639228,1
12,942,0,0.0005223616811350634,0
13,1251,0,0.8932832946461657,1
14,267,0,0.0010401375286329226,0
15,864,0,0.0006113700653898908,0
16,783,0,3.8579170766777574e-05,0
17,1348,0,3.04371535948553e-07,0
18,72,0,0.1055939244392216,0
19,264,0,0.9634602287580438,1
20,374,0,9.104679405697287e-05,0
21,971,0,0.005460825977100311,0
22,1008,0,5.502222003447688e-10,0
23,405,0,1.0094179226102311e-05,0
24,1336,0,5.557928872741676e-06,0
25,1046,0,0.020180586210861516,0
26,1193,0,4.240400941649371e-09,0
27,39,0,0.17662231288089145,0
28,511,0,0.001380374974073796,0
29,251,0,7.554869982229217e-05,0
30,1226,0,0.0023069702208381605,0
31,917,0,2.5838364155605856e-05,0
32,953,0,0.0005152056016164221,0
33,243,0,1.4395708245597801e-05,0
34,282,0,0.8839504745447099,1
35,1300,0,3.649073110058122e-13,0
36,353,1,0.09862951858290006,0
37,83,0,0.02386744866772411,0
38,574,0,0.002219776191447741,0
39,408,1,0.8949511559960461,1
40,516,0,0.7010076072337081,1
41,1021,1,0.9649228442562789,1
42,1196,0,0.029354839135200574,0
43,623,0,0.006375579521588363,0
44,883,0,0.00120769911225738,0
45,1115,0,7.103893587717907e-16,0
46,1125,0,0.018858103530913464,0
47,813,0,0.00046401552197442654,0
48,799,0,0.0038161659180736465,0
49,92,0,1.1128678914232698e-06,0
50,452,0,0.19680677326008986,0
51,443,0,0.00043143801316526426,0
52,1163,0,2.4802252759120215e-08,0
53,985,0,0.0025315041439887003,0
54,22,0,0.7058329919993699,1
55,222,0,1.431000152175808e-07,0
56,941,0,2.731659975679259e-06,0
57,163,0,0.007391170946015734,0
58,929,0,1.1662572754185587e-08,0
59,62,1,0.00036074752287516815,0
60,464,1,0.9139066193943152,1
61,771,0,5.9069506179106115e-06,0
62,425,1,0.9840669111089453,1
63,709,0,0.8100038372997905,1
64,758,0,0.003438951272971378,0
65,1114,0,6.964089368848073e-05,0
66,4,0,1.127045093937165e-11,0
67,849,0,0.00879381669808181,0
68,301,0,0.0032487148294496966,0
69,1079,0,2.382788228782981e-06,0
70,262,1,0.5195222926340631,1
71,481,1,0.0005979433991795097,0
72,744,0,0.0008464461295595654,0
73,368,0,4.165054886602262e-06,0
74,1389,0,0.004920470613699939,0
75,370,0,8.541289191078382e-09,0
76,1202,0,2.4012487384743295e-05,0
77,367,0,4.812912157627881e-06,0
78,955,0,0.06887886958184268,0
79,59,0,2.9883886007860273e-06,0
80,1030,0,0.0032811104838410075,0
81,979,0,3.450124548778803e-05,0
82,1183,0,0.00037121689946693806,0
83,804,1,0.9999133822413961,1
84,975,0,3.092248093735696e-05,0
85,361,0,0.001263945648214606,0
86,1243,0,0.00025867882659396697,0
87,145,0,0.016953567928387172,0
88,1376,0,0.0001391920349614638,0
89,1242,0,0.8985070623158742,1
90,308,0,9.46610526978202e-07,0
91,181,0,0.1461494628296341,0
92,1233,1,0.03421272170934691,0
93,637,0,3.743591071861221e-07,0
94,669,0,0.0004479241633508901,0
95,1113,0,8.990300419142117e-07,0
96,1047,0,0.06047047326610336,0
97,1191,0,0.5911888206867644,1
98,190,0,2.4803099442104288e-11,0
99,926,0,3.803197944310269e-17,0
100,811,0,5.09399453998067e-06,0
101,598,0,0.00261805543182548,0
102,878,0,0.15111235682225593,0
103,622,0,0.0338819307922621,0
104,672,0,5.4882986367129495e-08,0
105,968,0,5.732365023166301e-05,0
106,1181,1,0.05007083200808852,0
107,250,0,0.029699863097157997,0
108,105,0,0.1336531868428322,0
109,274,0,0.6204050756930892,1
110,506,0,0.0001202869539031049,0
111,895,0,0.0007001313847998058,0
112,1340,0,0.13807538418649704,0
113,538,0,0.0004198984047208043,0
114,1287,0,0.6090900961182661,1
115,1157,0,0.9999974959426956,1
116,1325,1,0.028304648677794572,0
117,734,0,0.0003934204200560275,0
118,793,0,6.101942029849996e-06,0
119,1147,0,1.382488234798567e-05,0
120,978,0,1.0609699926784453e-05,0
121,706,0,6.418434292741385e-05,0
122,79,1,0.8292606657178869,1
123,528,0,0.001393024738321607,0
124,913,0,4.837206878746244e-07,0
125,750,0,6.69473896788903e-11,0
126,635,1,0.8852490921463922,1
127,1281,0,0.00014269374686282402,0
128,781,0,0.00017965935799846706,0
129,577,0,0.006889931639705357,0
130,433,0,9.61014200911022e-06,0
131,1111,0,6.69064210956283e-05,0
132,850,0,4.7749317381026963e-05,0
133,1124,0,0.8912370781446306,1
134,848,1,0.036697939328644326,0
135,907,0,0.38929528799271274,0
136,77,1,0.7576761818486687,1
137,808,0,0.0007378227783965463,0
138,82,0,4.058634037008781e-05,0
139,989,0,0.0017904961854819182,0
140,102,0,5.068769689107089e-10,0
141,1154,0,2.7760969594463813e-09,0
142,1070,0,3.4256829706006786e-07,0
143,384,0,1.0138668228617448e-05,0
144,326,0,0.26837600816466717,0
145,1213,0,4.714282139988125e-05,0
146,1080,0,0.0004064739640224376,0
