,id,y_true,prob_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_15_skf_4_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.767467465390967,1
1,649,0,0.004755495197131642,0
2,76,0,0.9999809786883133,1
3,489,0,3.001097300784803e-06,0
4,521,0,0.003140030626715483,0
5,488,0,2.000787253411599e-12,0
6,97,1,0.9919943845243039,1
7,1172,0,1.9924466211003707e-06,0
8,143,0,0.060194259533448195,0
9,873,0,0.024480761722228947,0
10,380,0,3.616206970446799e-07,0
11,1092,0,2.6668567056759707e-07,0
12,140,0,0.0169306548265576,0
13,275,0,1.16752160743575e-10,0
14,229,0,3.8302172476014925e-16,0
15,568,0,1.193498285695905e-05,0
16,267,0,1.8935703820096365e-05,0
17,864,0,1.564311838604408e-05,0
18,783,0,1.186611466271488e-05,0
19,585,0,8.360097791643511e-05,0
20,249,0,0.0003729291202522576,0
21,1348,0,1.2146780411879787e-07,0
22,381,0,9.073324323997922e-05,0
23,388,0,0.00019545537901878424,0
24,1217,0,8.637319831477918e-08,0
25,1008,0,1.7059639566129926e-11,0
26,627,0,0.9991661065450747,1
27,441,0,0.0026694475379821767,0
28,199,0,0.0002759998115304677,0
29,73,0,0.00011541866552682259,0
30,996,0,3.526748243859081e-07,0
31,973,1,0.7521080607203734,1
32,244,0,0.00078651714743228,0
33,1300,0,2.8981733230078875e-06,0
34,584,0,1.2848241870664168e-06,0
35,1065,0,0.0005094468239255298,0
36,1018,0,2.8039311276373062e-06,0
37,574,0,0.002457194474764546,0
38,889,1,0.9989096001303158,1
39,1145,0,3.9845453906238055e-10,0
40,1021,1,0.9281294574365447,1
41,278,0,0.021691177994489618,0
42,883,0,4.920124704808902e-06,0
43,438,0,2.416618796173451e-05,0
44,1098,0,2.332448282265729e-09,0
45,1163,0,2.609546725087537e-07,0
46,692,0,0.00023921424327688178,0
47,899,0,0.04974071027551033,0
48,1162,0,0.01022585418708981,0
49,1354,0,0.23046526166430228,0
50,524,0,9.17250687398684e-05,0
51,42,0,0.014665093433234142,0
52,122,0,0.005947248460249891,0
53,62,1,0.00034001580489157314,0
54,425,1,0.9730590041607206,1
55,355,0,3.623329919369845e-07,0
56,709,0,0.8617004920567495,1
57,1311,0,0.9969152786632064,1
58,1012,0,0.00032511666641528414,0
59,216,0,2.1155802981031542e-08,0
60,748,0,1.0590875167716068e-05,0
61,812,0,0.0005385880880788415,0
62,758,0,0.00029423538540272737,0
63,684,0,0.3932370830652053,0
64,773,1,0.9571103188058152,1
65,4,0,9.363687140506436e-06,0
66,1015,0,3.9955099082542723e-08,0
67,481,1,0.0009098076432572088,0
68,644,0,9.070769814217801e-08,0
69,29,0,9.71849612860185e-07,0
70,718,0,4.245884414860473e-08,0
71,367,0,0.00010109835809738542,0
72,59,0,2.511918747450881e-07,0
73,1017,0,5.8827725908943056e-06,0
74,1030,0,0.3381725794606955,0
75,1096,0,0.3322709884297828,0
76,979,0,0.0039018635712634343,0
77,975,0,7.783804825149032e-07,0
78,398,0,0.0007206888783826168,0
79,138,0,1.5956608548620164e-06,0
80,774,0,0.0005121254945023182,0
81,148,0,0.0012097363941758722,0
82,1324,0,1.6593390463414432e-07,0
83,1117,1,0.8083958121878595,1
84,1239,0,3.466193145441635e-08,0
85,1224,0,8.03871433356009e-08,0
86,1318,0,0.000533552934234543,0
87,972,0,2.780462758071876e-05,0
88,103,0,0.03187959990293937,0
89,637,0,1.7290046065433538e-07,0
90,1198,0,0.0003063074466499621,0
91,669,0,0.00019553120431989318,0
92,716,0,0.2911184039095367,0
93,1047,0,0.39031340951049903,0
94,1025,0,5.380145464830101e-06,0
95,921,1,0.8652715901190221,1
96,622,0,0.07593971777833153,0
97,505,0,3.858960133970244e-08,0
98,201,0,0.0013632469290809014,0
99,1320,1,0.00847629358881878,0
100,250,0,0.004948048987392022,0
101,1174,0,1.6568779704160247e-05,0
102,274,0,0.5941801012849154,1
103,895,0,0.00014708886297134244,0
104,189,0,2.4018066070526837e-08,0
105,970,0,1.5354113300527473e-12,0
106,86,0,0.0007621538983549962,0
107,1287,0,0.26321766135299407,0
108,235,0,4.2224687745071186e-07,0
109,1144,1,0.0005786226199803861,0
110,78,1,0.9463511328235559,1
111,1301,0,0.9787676504051994,1
112,435,0,2.399288581520701e-08,0
113,1319,0,0.10019765848295353,0
114,682,0,0.005560857569222701,0
115,1357,0,0.0010378347340849964,0
116,382,1,0.9603313110754519,1
117,1335,0,0.997377637282784,1
118,378,0,0.0001025731187139721,0
119,1028,0,9.728909360034906e-09,0
120,1229,1,0.8864155135924964,1
121,913,0,3.362905114851009e-07,0
122,1088,0,9.027515106723645e-06,0
123,1122,0,2.469765392925867e-08,0
124,842,1,0.9885828574752219,1
125,263,0,0.3355090019645311,0
126,1111,0,6.265580958454928e-06,0
127,850,0,0.0001366257733719283,0
128,788,0,0.34384045788131407,0
129,157,1,0.35070189841780347,0
130,983,0,0.005498979424194205,0
131,111,0,3.7296567167873915e-05,0
132,470,0,0.0001602207036767578,0
133,100,0,1.3397095751364472e-06,0
134,696,0,4.141074106008818e-11,0
135,37,0,2.795198828225956e-07,0
136,389,0,0.39947700845267897,0
137,808,0,0.0017580536691989186,0
138,772,0,0.0019625443883520693,0
139,827,0,0.3455695476530527,0
140,596,0,3.982316918952458e-06,0
141,1342,0,0.00010704441426076652,0
142,1200,0,2.1136263743377876e-10,0
143,1039,1,0.945922586665566,1
144,384,0,6.303649914267406e-07,0
145,326,0,0.6659843469877883,1
146,1213,0,8.022163813315865e-05,0
147,88,0,0.01888479097353433,0
148,431,0,0.006595833022802359,0
149,616,0,0.0026197840268162758,0
150,218,0,0.2074993695360076,0
151,663,0,0.00024025727413320882,0
152,417,0,7.333467959539782e-06,0
153,636,0,2.7298632978059265e-06,0
154,373,1,0.47438894691576877,0
155,1390,0,0.00016627825233267899,0
156,522,0,2.7621308850393708e-05,0
157,643,0,0.5802224070917543,1
158,745,0,0.00033699326466268234,0
159,936,0,6.496556539297261e-06,0
160,874,0,0.0012239453463910666,0
161,135,0,1.8136532125067547e-11,0
162,642,0,0.00676339161636876,0
163,1370,0,3.861667599399086e-06,0
164,406,0,0.0031097104935570666,0
165,71,0,5.95942481131649e-06,0
166,1272,0,8.962630925271864e-09,0
167,948,0,2.451397747173886e-13,0
168,559,0,0.3115659811412285,0
169,860,0,5.091958349587728e-10,0
170,208,0,0.1446134023471328,0
171,27,0,0.007428571041206657,0
172,1253,0,5.472279335097372e-07,0
173,429,0,0.0032160185652117517,0
174,6,0,0.000146838005301689,0
175,499,0,1.9514720508698026e-05,0
176,1377,0,1.0648092774684985e-05,0
177,245,1,0.05235611482726207,0
178,947,0,0.00019923802358504884,0
179,1187,0,2.0562806837880465e-07,0
180,593,0,1.0483791625376208e-09,0
181,439,0,0.9840890901523195,1
182,1054,0,0.003146428838905019,0
183,286,0,0.5949053398971511,1
184,41,1,0.8901008533878706,1
185,372,0,0.553457553682342,1
186,509,0,8.185733358261605e-05,0
187,1194,0,0.00014438978675528243,0
188,1205,1,0.7085438636319136,1
189,531,0,0.000260339871832932,0
190,340,0,0.00011835870021762254,0
191,91,1,0.34735023050595076,0
192,1313,0,0.9874739676343937,1
193,375,0,0.0004760780374297036,0
194,892,0,0.8000587212357599,1
195,1195,0,0.7190468338531735,1
196,47,0,4.808869047459319e-07,0
197,160,1,0.7618106649516797,1
198,517,0,0.03379363295510614,0
199,838,0,2.076795351923921e-07,0
200,1072,0,0.7820572443797822,1
201,647,0,0.0014211466999274876,0
202,754,0,2.2431211211729793e-05,0
203,757,0,2.590010787283925e-06,0
204,496,0,0.0002446511140574263,0
205,18,0,0.5307182719364558,1
206,1149,1,0.017508039565801475,0
207,858,0,0.9541621563551563,1
208,1128,0,0.006117509051074586,0
209,1142,0,8.575204828754865e-07,0
210,964,0,1.3413168350892971e-05,0
211,285,0,2.469765392925867e-08,0
212,1221,0,0.00011934661067871772,0
213,777,0,6.793057121636377e-08,0
214,749,0,1.218413368003339e-07,0
215,84,0,2.9808539557914e-05,0
216,120,0,8.000268190619096e-08,0
217,1022,1,0.7594873464336932,1
218,661,0,3.1156684201060825e-07,0
219,1129,0,0.0004082075107152602,0
220,1373,0,1.1893296610829523e-05,0
221,790,0,0.02173141453057036,0
