,id,y_true,prob_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_6_skf_0_paras_22_C_100_weight_None_solver_lbfgs
0,982,0,0.25669983510572897,0
1,432,0,1.0305542491940424e-07,0
2,590,0,9.551126218977898e-10,0
3,853,0,1.3769182260970101e-09,0
4,702,0,0.0161510342154691,0
5,489,0,7.604475173311871e-05,0
6,521,0,0.0003098274066072985,0
7,97,1,0.9917175849422017,1
8,1007,0,0.0012495470845092097,0
9,364,0,4.5202477215565735e-05,0
10,1092,0,3.37162491927504e-07,0
11,170,0,0.018391870548389703,0
12,1077,0,7.775313854686893e-07,0
13,1385,1,2.838241323483899e-14,0
14,1083,0,0.7084121172625065,1
15,1315,0,4.654810675051277e-06,0
16,1279,0,1.3229187411957455e-05,0
17,942,0,0.001604060535650682,0
18,215,0,1.7634052789940288e-13,0
19,287,1,0.9903062690366631,1
20,1348,0,7.150474065993283e-11,0
21,1255,0,2.575965922528027e-07,0
22,374,0,4.4897303401056076e-05,0
23,33,0,4.6780771532827193e-07,0
24,45,0,1.3765567595744826e-10,0
25,318,0,0.02165043934533543,0
26,116,0,0.07842482479989685,0
27,1193,0,2.434598265458487e-12,0
28,479,0,0.001613931473458673,0
29,917,0,0.001044389933481492,0
30,953,0,0.0003094023593900917,0
31,613,0,1.7696421564470823e-07,0
32,1093,0,3.9605238897227866e-07,0
33,723,0,0.0027076530389390802,0
34,161,0,0.013881943149313795,0
35,244,0,0.010036858508049916,0
36,1310,0,0.0002142947824380981,0
37,451,0,0.00025976304097561254,0
38,387,0,0.00016204652638580582,0
39,25,0,0.001525938485010368,0
40,175,0,4.723332186624757e-05,0
41,872,0,3.439463179278169e-06,0
42,152,0,0.017738214934788582,0
43,408,1,0.9362061241131947,1
44,65,0,0.9730003491123552,1
45,802,0,0.001371349236917102,0
46,186,1,0.05842892410073987,0
47,1021,1,0.8990589679609907,1
48,278,0,0.007091168105786434,0
49,883,0,0.0004030978890237554,0
50,1115,0,1.550413084004293e-10,0
51,438,0,0.00017770019648850167,0
52,899,0,0.058683062265170505,0
53,1284,0,1.5012033058871048e-07,0
54,1186,0,8.05361898367663e-14,0
55,630,0,4.1815492399044016e-08,0
56,784,0,0.0008193962057698909,0
57,122,0,0.102468960861011,0
58,1184,0,0.002068623664152721,0
59,379,0,0.0020273415960967963,0
60,1311,0,0.003473896808772696,0
61,216,0,5.178940153367974e-15,0
62,1288,0,0.0013923552946579231,0
63,1282,0,0.0003163466141831257,0
64,4,0,1.0175448672572628e-07,0
65,1206,0,1.7235442504485303e-08,0
66,1050,0,4.98115503640222e-05,0
67,1045,0,1.3011051078449024e-10,0
68,993,0,0.02688815546111356,0
69,1017,0,0.006007891011357615,0
70,1030,0,0.0030347853589525672,0
71,162,1,0.8433726547672752,1
72,1275,0,0.00030553509808809077,0
73,145,0,0.0027241693156743823,0
74,1324,0,1.0270267979466967e-09,0
75,844,0,9.539841918842753e-09,0
76,1239,0,2.3687021097003526e-09,0
77,58,0,0.0027813473013018697,0
78,1318,0,0.008593270354420922,0
79,972,0,0.00036245803614684904,0
80,103,0,0.016834979614984348,0
81,669,0,0.0013355303238365005,0
82,234,0,0.0007623728843638441,0
83,657,0,8.353349072251269e-07,0
84,1047,0,0.010844638818842525,0
