,id,y_true,prob_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_4_paras_22_C_100_weight_None_solver_lbfgs
127,696,0,2.95300864476991e-09,0
128,1273,0,1.4282376393729954e-06,0
129,1178,0,0.006360827881810239,0
130,77,1,0.9375877323420404,1
131,596,0,1.2587351294498761e-05,0
132,651,0,6.120919310646973e-06,0
133,1342,0,6.072158582485284e-08,0
134,937,0,0.7361501177257738,1
135,1154,0,1.9132236132817703e-06,0
136,1364,0,0.1985560263656228,0
137,1070,0,8.244465640079992e-07,0
138,482,0,2.3654743393701716e-07,0
139,1213,0,0.0001686914471983927,0
140,268,0,5.233750253400585e-06,0
141,600,0,2.4367668342025853e-05,0
142,1026,1,0.794197212823816,1
143,394,0,0.00010311649398703625,0
144,1074,0,4.0681658964277043e-10,0
145,839,0,0.014734528282718113,0
146,673,0,3.1948165087392304e-05,0
147,179,1,0.050776824972044894,0
148,1180,0,0.00018850416870136192,0
149,797,1,0.25675267892563597,0
150,952,0,0.00011865711862492415,0
151,936,0,0.00015344746648851825,0
152,115,0,6.637221989293403e-06,0
153,676,0,0.3477454524611183,0
154,366,0,0.004780376585656398,0
155,1060,0,0.007623761839551911,0
156,1303,0,7.899660675270692e-12,0
157,1041,0,0.0001748269987571625,0
158,472,0,9.497703142370007e-08,0
159,530,0,7.36610108984217e-14,0
160,1152,0,0.0011301774372107988,0
161,1090,0,2.821833203180331e-09,0
162,796,1,0.9647953366584474,1
163,98,0,1.2871105918477918e-05,0
164,465,0,0.0014297174683215422,0
165,875,0,1.326923327004805e-05,0
166,1215,0,0.7456293865838243,1
167,6,0,0.00010133990319334642,0
168,534,0,0.007114384451303085,0
169,525,0,1.4536035802856968e-07,0
170,200,0,7.512063788869252e-12,0
171,1110,0,1.2436039978889418e-06,0
172,1137,0,7.110297864449664e-12,0
173,947,0,0.001697537764753211,0
174,55,1,0.9270419690666627,1
175,1248,0,1.3814166252342154e-24,0
176,721,0,0.0029201948371474214,0
177,439,0,0.9943380238958873,1
178,401,0,0.005611355006178718,0
179,816,0,0.21473549387174215,0
180,1356,0,2.5748883360453254e-10,0
181,132,0,0.0009453277776068439,0
182,765,0,8.7782089163275e-06,0
183,447,0,0.0004828370047044069,0
184,908,0,3.3342757780437357e-06,0
185,1091,0,0.00195838626597873,0
186,751,0,1.4019280324606644e-08,0
187,512,0,0.00018498996419622767,0
188,869,0,5.004351711630626e-07,0
189,711,1,0.36865676077927706,0
190,410,0,7.364296679378397e-06,0
191,1052,0,8.964761803910684e-06,0
192,517,0,0.21084723519129167,0
193,1072,0,0.9564692699891086,1
194,754,0,0.0007144470390941591,0
195,60,0,0.00016163286042088568,0
196,580,0,0.6190223224906704,1
197,762,0,0.004807967323427736,0
198,322,1,0.913998398260171,1
199,225,0,1.0113745881251012e-08,0
200,127,0,0.00012343865076724754,0
201,1149,1,0.01351364130111579,0
202,858,0,0.7020361637456269,1
203,94,0,0.015794094685246438,0
204,566,1,0.17374430796293977,0
205,964,0,4.241215947981675e-06,0
206,285,0,3.2053878440131606e-06,0
207,777,0,6.546664656371173e-07,0
208,927,0,0.0011941451334340934,0
209,749,0,3.215405933111887e-06,0
210,847,0,0.06695314932327559,0
211,449,0,7.190988644006456e-21,0
212,427,0,3.843145185790382e-06,0
213,1386,0,7.927960698141641e-06,0
214,1339,0,0.12798647829360246,0
215,1308,0,3.194071486123106e-09,0
216,661,0,3.526956948299259e-05,0
217,741,0,0.00017703560106036291,0
218,1143,0,1.7750280201074387e-05,0
219,790,0,0.05561344436114309,0
220,631,0,0.0076983961846195355,0
221,1266,0,6.454219888728941e-07,0
