,id,y_true,prob_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_12_skf_2_paras_22_C_100_weight_None_solver_lbfgs
87,342,0,1.1690004035557563e-05,0
88,1227,0,0.009526134285703525,0
89,1183,0,0.00011229140778324418,0
90,975,0,1.729175728393449e-05,0
91,1367,0,0.0346278348787847,0
92,297,0,2.3976500218311115e-08,0
93,1275,0,0.06641385760313254,0
94,128,0,0.12233820739651571,0
95,1117,1,0.89325028609884,1
96,1376,0,0.019116063143114995,0
97,103,0,0.0005936371887849343,0
98,654,0,0.0003295040413978261,0
99,664,0,0.6687445930636021,1
100,716,0,0.026164216303614405,0
101,1294,0,2.9213533167715465e-05,0
102,811,0,6.1296763238836685e-06,0
103,1134,0,0.002986436752341322,0
104,968,0,2.6136711832139167e-05,0
105,1181,1,0.06990941694643396,0
106,274,0,0.03888268994276021,0
107,220,0,4.127546544352149e-08,0
108,189,0,8.190329030177081e-07,0
109,822,1,0.985959199024189,1
110,1112,0,0.003973335646183248,0
111,1287,0,0.0682689699858593,0
112,273,0,0.042526627135545746,0
113,235,0,0.002035937221208183,0
114,369,0,2.107070832094672e-06,0
115,1109,0,0.010875738253694605,0
116,1043,0,0.11644431230342397,0
117,378,0,0.002257470329459135,0
118,1002,1,0.11652180745273955,0
119,1280,0,2.8049841994591042e-08,0
120,706,0,1.1332360969397094e-05,0
121,134,0,0.0011681554589828354,0
122,1122,0,1.9130465888743703e-05,0
123,685,0,3.2197701507183136e-06,0
124,1140,0,0.003109344923161032,0
125,848,1,0.0020513745072381446,0
126,778,0,1.890209211576154e-07,0
127,395,0,0.8060244207415626,1
128,470,0,2.229074890852392e-05,0
129,1368,0,1.12630717900783e-09,0
130,1328,0,6.3220768392960824e-06,0
131,708,0,0.0009373572449558083,0
132,317,1,0.3328839961265823,0
133,737,0,5.968704567597026e-07,0
134,712,0,1.8132295735423626e-07,0
135,510,0,0.020247265026332013,0
136,596,0,2.144916215578358e-06,0
137,1231,0,0.0200241610158186,0
138,149,1,0.5677898505438284,1
139,180,0,9.539888115832159e-08,0
140,1342,0,1.3371514233604258e-07,0
141,1154,0,2.446442910032761e-05,0
142,698,0,0.0071834814714654,0
143,325,0,0.7308971110337521,1
144,1364,0,0.3596848692503561,0
145,384,0,0.00010978021479610268,0
146,695,0,0.02466118719865706,0
147,482,0,1.5215923189880378e-07,0
148,1080,0,5.3131924488575405e-05,0
149,221,0,0.09080317110657783,0
150,1388,0,3.0197898652928124e-06,0
151,1247,0,0.00044005620877554154,0
152,1074,0,9.643189111988616e-08,0
153,624,0,2.05474216086689e-06,0
154,3,0,0.0007576447256183297,0
155,121,0,0.00022312180832176448,0
156,20,0,2.2252861598189377e-05,0
157,1189,0,0.9206471247111555,1
158,1317,0,0.9568809144327912,1
159,1099,0,0.9594173098905395,1
160,667,0,0.029346612431673053,0
161,648,1,0.047353161560673554,0
162,659,0,0.053559246871455836,0
163,780,0,0.03549418863338781,0
164,1101,0,3.533922172958419e-05,0
165,1041,0,0.0011205070661752358,0
166,51,0,4.334966616811416e-05,0
167,530,0,7.718179217174452e-11,0
168,421,1,0.9060700064574388,1
169,948,0,2.295222563099992e-18,0
170,859,1,0.7643006513641253,1
171,27,0,0.004378447906928578,0
172,465,0,0.00014815439520664424,0
173,570,0,0.0002584426691111781,0
174,515,0,0.02526489414299665,0
175,1312,0,0.0011844556528080308,0
176,499,0,1.0232001058276894e-05,0
177,740,0,2.354090823394491e-07,0
178,248,0,0.0026683604649896317,0
179,1075,0,2.7446196497533934e-07,0
180,525,0,3.5283026168573963e-08,0
181,902,0,1.0044318685105934e-08,0
182,1359,0,5.9808361703706924e-05,0
183,759,1,0.10746535823682557,0
184,554,0,3.4666971568611054e-17,0
185,945,0,0.004391829933836795,0
186,372,0,0.3189476424305481,0
187,545,0,0.0006423562984427647,0
188,187,0,0.002936169295604024,0
189,375,0,3.3593817657750476e-06,0
190,869,0,1.731741229676415e-07,0
191,10,0,0.009362897385338595,0
192,410,0,2.152352101586499e-05,0
193,517,0,0.010864903750951964,0
194,281,0,1.1764457735745601e-05,0
195,838,0,0.00010881946574559189,0
196,905,0,3.346478979100692e-08,0
197,196,0,2.9617785891486423e-06,0
198,689,0,6.551986520926195e-06,0
199,1167,1,0.998922648676036,1
200,650,1,0.12244796040128732,0
201,580,0,0.21231340889442885,0
202,322,1,0.7672711530643075,1
203,1005,0,0.00021599868835536299,0
204,89,1,0.9582426868424981,1
205,18,0,0.49381807445461656,0
206,1352,0,0.006596252520939354,0
207,1128,0,1.815881402684856e-06,0
208,1269,0,0.607604459418462,1
209,1170,0,0.006255138987498505,0
210,137,0,0.06204981640036018,0
211,1358,0,0.8592486536737134,1
212,87,0,0.00020503631769538142,0
213,224,0,3.5855663203530805e-07,0
214,427,0,5.272427844705452e-06,0
215,1386,0,0.0012440418669458998,0
216,490,0,0.00020827536665168274,0
217,67,0,0.00039850047746069916,0
218,661,0,0.0001335258253913055,0
219,552,0,1.1063441459941818e-09,0
220,967,0,0.000593637188784927,0
221,631,0,0.0024336210239379037,0
