,id,y_true,prob_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_0_skf_1_paras_22_C_100_weight_None_solver_lbfgs
0,533,1,0.9490780018467567,1
1,649,0,0.05005143361577134,0
2,432,0,5.306021734940854e-07,0
3,956,0,0.0030957622554525746,0
4,702,0,0.0027797488135378836,0
5,521,0,0.001925873211961317,0
6,1237,0,0.03398843015950387,0
7,468,0,1.5760052583970703e-08,0
8,228,0,4.3015403227220454e-05,0
9,383,0,0.0017293914148759284,0
10,140,0,0.00967518588696,0
11,170,0,0.08480447031354296,0
12,195,1,0.44803488778791806,0
13,275,0,1.8283924947572911e-09,0
14,1161,0,7.108842044247473e-06,0
15,475,0,0.0004325861882394575,0
16,1260,0,0.0016825535494334881,0
17,628,1,0.4823123497319482,0
18,306,0,2.140022694414378e-05,0
19,253,0,2.3681602145324306e-07,0
20,806,0,0.25873255702148873,0
21,942,0,0.0002541232094333062,0
22,419,0,0.0012412159729794183,0
23,267,0,0.0007172647874214563,0
24,546,0,7.679358392012203e-05,0
25,215,0,2.8279313939140838e-09,0
26,864,0,0.003123398014390232,0
27,585,0,1.1721498193265904e-06,0
28,287,1,0.9898705363829382,1
29,962,0,0.02112465915886454,0
30,1053,1,0.9995735906039217,1
31,45,0,4.1329313519905864e-11,0
32,116,0,0.1256543552009553,0
33,1046,0,0.0005581074521546498,0
34,852,0,0.0034891799673806042,0
35,511,0,0.0012990000764934917,0
36,961,0,2.0911475446168914e-07,0
37,73,0,0.0021118745892502837,0
38,953,0,0.011220415808590902,0
39,618,0,1.5573108140547037e-08,0
40,244,0,0.0158581893590006,0
41,1300,0,2.5960022452405747e-11,0
42,564,0,1.3861651366004453e-05,0
43,605,0,4.936046646655077e-06,0
44,451,0,0.003710878070649703,0
45,1222,0,3.7510849408759776e-09,0
46,1084,0,2.8261286208905145e-07,0
47,118,0,0.8783969490735137,1
48,872,0,5.198131760249557e-06,0
49,1011,0,0.028718953006670076,0
50,65,0,0.83753158854005,1
51,335,0,3.567600949899466e-38,0
52,1021,1,0.9080370024775422,1
53,484,0,0.00035203375571216274,0
54,445,0,6.649966991870181e-05,0
55,92,0,3.73889069857937e-05,0
56,452,0,0.32442152650563005,0
57,222,0,6.78848063139636e-08,0
58,1082,1,0.21366462712343887,0
59,113,1,0.980182277224912,1
60,1186,0,1.6436941532312945e-10,0
61,752,0,3.517716086844475e-14,0
62,146,0,0.00595153493038563,0
63,310,0,0.002447344794654509,0
64,122,0,0.5831911758901334,1
65,914,0,0.025035506211642456,0
66,163,0,0.013229063538627846,0
67,288,1,0.9999880480201941,1
68,798,0,0.00019993821023460355,0
69,1311,0,0.3149915208360247,0
70,1012,0,0.00017185893989098077,0
71,155,0,0.34272761499830834,0
72,758,0,0.0068362198143601715,0
73,217,0,1.8631321857700324e-07,0
74,870,1,0.6112211075602542,1
75,529,1,0.9945709115820361,1
76,753,0,0.0004994553945360037,0
77,601,0,0.9999999999999996,1
78,1079,0,6.085937296256394e-06,0
79,1131,0,0.0003582106690201446,0
80,1045,0,1.8100056034381406e-08,0
81,944,0,1.1756489942419939e-10,0
82,718,0,4.8389816928332e-07,0
83,1202,0,2.938083193871668e-05,0
84,1155,0,2.5591724593827946e-36,0
85,1017,0,0.005124802627268322,0
86,1096,0,0.9996800430196127,1
87,162,1,0.9295647734449424,1
88,1227,0,0.004339359850038663,0
89,1183,0,0.000249158758678491,0
90,882,0,4.542996746116725e-05,0
91,398,0,0.004141667691759165,0
92,595,0,4.597360346261405e-06,0
93,1296,0,1.6795888359186054e-09,0
94,181,0,0.1607833783870872,0
95,103,0,0.010265627691658933,0
96,654,0,0.00022600652577541697,0
