,id,y_true,prob_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_13_skf_2_paras_22_C_100_weight_None_solver_lbfgs
68,884,0,6.065442202722326e-10,0
69,758,0,0.0014592498150592754,0
70,684,0,0.1602593046060498,0
71,66,0,0.24778795632761058,0
72,262,1,0.04381092344223258,0
73,1050,0,3.375592982294352e-05,0
74,412,0,1.0022117575282748e-05,0
75,744,0,3.100825886199569e-05,0
76,368,0,6.483918324870592e-05,0
77,1389,0,0.00034970255698125823,0
78,159,0,0.0041496890478540304,0
79,1017,0,0.006445923507350363,0
80,1270,0,0.00018938658121993364,0
81,979,0,5.781918408859149e-07,0
82,1367,0,4.944369036870156e-05,0
83,297,0,4.90786130542935e-12,0
84,882,0,2.7275247151611608e-05,0
85,365,0,0.0055074811878385,0
86,1243,0,0.0006934270647749254,0
87,320,0,1.1518801286079962e-05,0
88,1274,0,9.783691002989797e-07,0
89,397,0,8.178946019824725e-08,0
90,1324,0,2.9679019313657013e-06,0
91,526,0,0.0015332704146304795,0
92,181,0,0.028696118939876152,0
93,103,0,0.029746951758210263,0
94,1233,1,0.008022327368511441,0
95,1228,0,1.441069576944888e-07,0
96,1113,0,5.143457978323696e-05,0
97,1220,1,0.9999422557201243,1
98,1294,0,2.8316571961246986e-08,0
99,1191,0,0.6868087613234811,1
100,351,0,0.12926005343452163,0
101,974,0,4.5291421698562876e-07,0
102,926,0,9.680353389478575e-16,0
103,966,1,0.553359116236129,1
104,202,1,0.005099577782960919,0
105,968,0,0.0013312040268277634,0
106,1181,1,0.10498528587567708,0
107,250,0,0.01033531511124892,0
108,422,0,8.641346203980559e-08,0
109,133,0,0.08335629092515325,0
110,311,0,0.029652601886261894,0
111,141,0,0.011255631511054182,0
112,235,0,0.00011880296825031081,0
113,1089,0,1.9975485812184767e-07,0
114,1109,0,0.016901699966464255,0
115,1002,1,0.359293148042991,0
116,1280,0,2.4149454938720136e-09,0
117,635,1,0.9693156696578894,1
118,611,0,4.788239806707136e-08,0
119,1001,1,0.9551679089637908,1
120,337,0,3.926695044025406e-06,0
121,607,0,0.0005583421703574529,0
122,30,0,3.9038060645019085e-05,0
123,1374,0,0.6397306460667384,1
124,395,0,0.9323241643299092,1
125,157,1,0.2242472211346358,0
126,983,0,0.010035903826237697,0
127,2,0,0.0006785430575972079,0
128,345,0,0.9438544927794617,1
129,737,0,3.355464691441182e-07,0
130,928,0,4.748090989674352e-07,0
131,487,0,0.004416636226411811,0
132,827,0,0.014045856402583172,0
133,707,0,0.00020755851371004536,0
134,257,0,8.852380643347957e-07,0
135,1231,0,0.043223535867564784,0
136,82,0,2.0260955491996984e-06,0
137,149,1,0.005785738805044281,0
138,949,1,0.9968720472936939,1
139,325,0,0.8674448904166556,1
140,815,0,0.03229886507291563,0
141,1039,1,0.0003034679502237601,0
142,156,1,0.045862048134923006,0
143,384,0,3.293560363325746e-06,0
144,615,0,4.362383882506616e-08,0
145,326,0,0.5127603310754992,1
146,40,0,0.0017662922717456904,0
147,88,0,0.06733886960319002,0
148,68,0,0.009002016266392012,0
149,431,0,0.03899906339389274,0
150,1036,0,0.13445716592084547,0
151,56,0,0.0001958023257416378,0
152,218,0,0.00597342794933864,0
153,581,0,0.0009971390243335018,0
154,1148,0,0.997975976537694,1
155,390,0,0.00219162883315291,0
156,745,0,0.0022024753097281396,0
157,1099,0,0.9971492243304569,1
158,746,0,0.0002604783470398005,0
159,713,0,1.4659840051776062e-05,0
160,890,0,1.0379123619956245e-12,0
161,1276,0,0.026422312112193896,0
162,578,0,5.072890352809882e-05,0
163,1101,0,0.49227435086092924,0
164,7,0,0.0023346531661459823,0
165,642,0,0.0016488862341405084,0
166,1040,0,0.0009842402343132896,0
167,421,1,0.8742700254778555,1
168,680,0,0.014943261741685527,0
169,766,1,0.9923892783218002,1
170,904,1,0.8399613676833557,1
171,1312,0,6.949241237461263e-05,0
172,579,0,4.168457906685911e-05,0
173,236,0,0.003562824361611143,0
174,569,0,2.344015264927616e-09,0
175,923,1,0.31280057555849716,0
176,245,1,0.020677784011357978,0
177,1187,0,0.01645308974637815,0
178,348,0,0.6812231672198271,1
179,786,0,1.1984612101947512e-05,0
180,550,0,1.996581026496255e-11,0
181,759,1,0.009323462290680585,0
182,554,0,1.1411259822712032e-11,0
183,555,0,0.00020034733440892741,0
184,1194,0,0.00043106201499054907,0
185,576,0,3.132654838762026e-14,0
186,787,0,9.553560702228163e-08,0
187,10,0,4.6082363955362236e-08,0
188,845,1,1.5012688565307113e-06,0
189,1195,0,0.0001474191607989679,0
190,14,0,4.0315668021196766e-07,0
191,196,0,2.2917138174300884e-10,0
192,757,0,0.00045641536576007116,0
193,347,0,2.457267363968617e-13,0
194,272,0,1.3250542503799646e-09,0
195,810,0,0.000543360089182516,0
196,74,0,0.058221028466504524,0
197,1005,0,0.000998364848547379,0
198,1352,0,1.054995521507769e-09,0
199,1128,0,5.800838651562035e-05,0
200,1095,0,1.3912151564203874e-05,0
201,203,0,0.13061740017814139,0
202,1306,0,0.11445800608373813,0
203,688,0,0.002243193651229457,0
204,599,0,0.48483681168363363,0
205,349,0,0.011515851791198108,0
206,1358,0,0.007761614549087934,0
207,930,0,0.005815736273084043,0
208,843,0,7.679025841552557e-09,0
209,284,0,0.005419425079650372,0
210,120,0,1.7337508154921956e-07,0
211,474,0,0.22843845416510647,0
212,305,0,0.0029401861478207066,0
213,820,0,5.285353959979426e-06,0
214,1055,0,3.864397434974833e-08,0
215,1129,0,0.9999993148957189,1
216,1262,0,0.00023393464768489306,0
217,582,0,1.7910871734495057e-19,0
218,1179,0,3.867863957211105e-09,0
219,1373,0,0.004039294730293641,0
220,61,0,2.510620458959397e-06,0
221,731,0,0.0017701087545172578,0
