,id,y_true,prob_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs,class_lr_seed_18_skf_2_paras_22_C_100_weight_None_solver_lbfgs
0,956,0,2.0978163942475018e-06,0
1,521,0,0.0009961356679879351,0
2,1237,0,0.005717706225031889,0
3,1207,0,0.009060766171151842,0
4,260,0,0.005468777125721268,0
5,364,0,1.8716178705883284e-05,0
6,380,0,1.8369654348057106e-06,0
7,140,0,0.03739735381996312,0
8,922,0,0.028696841107370447,0
9,35,0,0.002180623743617704,0
10,34,0,0.09293099848942929,0
11,1260,0,0.0036071984192563747,0
12,1279,0,9.291157203376835e-09,0
13,994,0,0.00011245277864878553,0
14,253,0,1.4542755921253594e-06,0
15,13,1,0.0013278393877357193,0
16,523,0,2.882059556176078e-14,0
17,585,0,3.5779927705146923e-07,0
18,1255,0,0.0003503124895968051,0
19,962,0,0.6133725798537233,1
20,144,0,0.05478282259096344,0
21,151,1,0.10690944232681009,0
22,316,0,6.222700125547931e-05,0
23,116,0,0.19733771927112623,0
24,1061,0,3.486432942955643e-07,0
25,441,0,0.00020629032959280173,0
26,1106,0,1.4464570084687792e-05,0
27,513,0,0.000290944050317188,0
28,996,0,3.921862732361514e-06,0
29,1259,0,0.6107434366670815,1
30,613,0,4.5526680199955643e-05,0
31,1093,0,0.0013136550015109324,0
32,723,0,0.0003891300565362248,0
33,605,0,4.626414656544005e-06,0
34,693,0,0.0014125605639024902,0
35,584,0,1.1286379368057735e-09,0
36,1084,0,7.87447696268892e-08,0
37,1065,0,0.0004213317142537014,0
38,872,0,5.142598279269146e-06,0
39,1003,0,4.2811114909109084e-05,0
40,1175,1,0.13723088851170276,0
41,346,0,0.0025180854827213106,0
42,53,0,0.0012134348058000111,0
43,899,0,0.11547877164791129,0
44,463,0,0.005420418603812633,0
45,1162,0,0.005926554793374867,0
46,1354,0,0.0002811187879433807,0
47,524,0,5.191659003868591e-05,0
48,42,0,0.0010663731125957943,0
49,146,0,0.00463140226293899,0
50,798,0,4.116388460075717e-06,0
51,1230,0,3.873156019157123e-05,0
52,1156,0,1.800418523797994e-37,0
53,1288,0,0.005091305399864925,0
54,276,0,3.563092498069112e-05,0
55,753,0,0.012883134640286063,0
56,601,0,0.999999184989037,1
57,9,1,0.9664289485536383,1
58,1344,0,1.4036131958610595e-06,0
59,1131,0,0.0003846085007584345,0
60,1015,0,2.6351863065699928e-08,0
61,991,0,0.5022995300125683,1
62,1155,0,7.91563917058804e-30,0
63,150,0,5.288978874054717e-10,0
64,1227,0,6.163495883904339e-06,0
65,1100,0,2.3255865295975513e-08,0
66,297,0,1.3132670506480218e-09,0
67,1275,0,0.000786316031276529,0
68,882,0,0.002446157947254747,0
69,365,0,0.024509929517720477,0
70,595,0,2.3859218603534705e-05,0
71,413,0,0.035168567715033565,0
72,138,0,1.7567835947760444e-09,0
73,774,0,0.14085130555363376,0
74,1117,1,0.8280707594592029,1
75,58,0,0.003507442161604861,0
76,1296,0,1.5974544021614368e-05,0
77,103,0,0.0005501955930305647,0
78,1228,0,2.454830194491318e-09,0
79,1177,0,0.00011014835191764107,0
80,664,0,0.9533614213509221,1
81,64,1,0.00025794990792387415,0
82,657,0,0.0001543641518289123,0
83,575,0,0.9015562521956471,1
84,854,1,0.9885358389637869,1
85,1127,0,2.1498013924030933e-12,0
86,921,1,0.9055352433088462,1
87,293,0,0.4996839270150941,0
88,823,0,0.7480173682752396,1
89,1329,0,1.1048366822554952e-05,0
90,202,1,0.027559239961853887,0
91,1320,1,4.315193670531676e-05,0
92,1006,0,5.58750352729309e-06,0
93,1216,1,1.669471279746954e-05,0
94,822,1,0.9870625857772517,1
95,1112,0,0.13913201078718,0
96,1330,0,0.7113623104335811,1
97,803,0,0.0002557452049336007,0
98,273,0,0.48338995956322806,0
99,1301,0,0.2543984626542866,0
100,435,0,8.247194329476126e-07,0
101,302,0,0.9005221964794072,1
102,1357,0,0.00014543282369560836,0
103,1089,0,9.222368122513647e-05,0
104,1109,0,0.007467235726338703,0
105,1043,0,2.341727787299317e-06,0
106,185,0,8.391330353691339e-07,0
107,136,0,5.4237386056865354e-08,0
108,1028,0,3.8870067594519416e-07,0
109,295,0,5.174516711210753e-06,0
110,114,0,2.114864405288678e-09,0
111,1002,1,0.12685032731171558,0
112,1204,1,0.010190306883055363,0
113,254,0,3.9607705034681296e-07,0
114,461,0,1.4997405976685182e-05,0
115,1185,0,0.6857473375570182,1
116,1078,0,0.00012375460150203024,0
117,277,0,1.792756209459075e-13,0
118,866,0,1.165221889765869e-05,0
119,626,1,0.004316555359041061,0
120,639,0,0.9902347831903222,1
121,931,0,0.001329609055857535,0
122,607,0,3.268632482082158e-05,0
123,788,0,0.5627193530109966,1
124,17,0,7.2412485273875e-07,0
125,1307,0,5.61544098979525e-16,0
126,1323,0,1.3233639861011684e-07,0
127,157,1,0.3355167739415242,0
128,610,0,0.4255972454505372,0
129,470,0,7.671078922223886e-06,0
130,130,0,4.6633512347980304e-06,0
131,299,1,0.9947690056804626,1
132,832,0,0.015348436786095689,0
133,1146,0,4.9674150140105865e-09,0
134,487,0,0.000109609799120941,0
135,596,0,0.00012861106710427298,0
136,359,0,0.19425240042844955,0
137,629,1,0.9926720394875571,1
138,815,0,0.14939872894767542,0
139,227,0,0.00021629064296132522,0
140,640,0,0.0011406109794222226,0
141,999,0,6.611644372964609e-06,0
142,833,0,0.00013115101896738333,0
143,268,0,0.001508773655452428,0
144,221,0,0.17425370512668853,0
145,431,0,0.0014988875488601131,0
146,819,0,0.0006720544061104381,0
147,673,0,0.00022909005035248,0
148,179,1,0.3995662718154882,0
149,663,0,4.242795439572742e-05,0
150,1212,1,0.0007366143846685484,0
151,636,0,1.2136217535657553e-05,0
152,167,0,0.24719791177868056,0
153,493,0,0.8508771176194413,1
154,770,0,3.5779927705146923e-07,0
155,667,0,0.04237610097493076,0
156,952,0,0.00011971037153099849,0
157,890,0,4.7366935316694554e-08,0
158,946,0,0.0013311549755627566,0
159,1349,0,2.2063560411858388e-10,0
160,404,0,0.0005835045608748334,0
161,727,0,0.7105937619998273,1
162,530,0,2.027154001566171e-10,0
163,1090,0,1.8089837871385893e-09,0
164,857,0,5.430768560621375e-07,0
165,391,0,0.075005744622823,0
